45.149.6.0/23,"ASN 152700"
45.157.137.0/24,"ASN 152700"
72.14.138.0/24,"ASN 152700"
103.136.151.0/24,"ASN 152700"
103.175.79.0/24,"ASN 152700"
103.230.10.0/24,"ASN 152700"
108.165.160.0/23,"ASN 152700"
124.66.209.0/24,"ASN 152700"
141.195.127.0/24,"ASN 152700"
156.245.208.0/24,"ASN 214766"
156.245.211.0/24,"ASN 152700"
184.174.23.0/24,"ASN 152700"
185.199.151.0/24,"ASN 152700"
185.217.194.0/24,"ASN 152700"
185.226.181.0/24,"ASN 152700"
191.101.187.0/24,"ASN 152700"
203.32.30.0/23,"ASN 152700"
2602:ffe4:c17::/48,"ASN 152700"
