103.35.248.0/23,"ASN 62597"
103.35.250.0/24,"ASN 62597"
163.114.192.0/22,"ASN 62597"
163.114.196.0/24,"ASN 62597"
163.114.197.0/24,"ASN 395403"
163.114.198.0/24,"ASN 395403"
163.114.199.0/24,"ASN 62597"
163.114.200.0/22,"ASN 62597"
163.114.205.0/24,"ASN 62597"
163.114.206.0/23,"ASN 62597"
163.114.208.0/23,"ASN 62597"
163.114.211.0/24,"ASN 62597"
163.114.212.0/22,"ASN 62597"
163.114.216.0/23,"ASN 62597"
163.114.224.0/21,"ASN 395403"
163.114.232.0/24,"ASN 395403"
163.114.233.0/24,"ASN 62597"
163.114.255.0/24,"ASN 395403"
185.103.32.0/23,"ASN 62597"
185.103.35.0/24,"ASN 62597"
198.51.44.0/23,"ASN 62597"
2402:cf80:107::/48,"ASN 62597"
2402:cf80:1000::/48,"ASN 62597"
2402:cf80:1001::/48,"ASN 395403"
2402:cf80:1002::/48,"ASN 395403"
2402:cf80:1003::/48,"ASN 62597"
2402:cf80:1004::/47,"ASN 62597"
2402:cf80:1006::/48,"ASN 62597"
2402:cf80:6259::/48,"ASN 62597"
2402:cf80:7fff::/48,"ASN 395403"
2620:4d:4000::/48,"ASN 62597"
2620:4d:4003::/48,"ASN 62597"
2620:4d:4004::/46,"ASN 62597"
2620:4d:4008::/47,"ASN 62597"
2620:4d:400b::/48,"ASN 62597"
2620:4d:400c::/47,"ASN 62597"
2620:4d:400e::/48,"ASN 395403"
2620:4d:400f::/48,"ASN 62597"
2620:4d:4011::/48,"ASN 62597"
2620:4d:4020::/48,"ASN 62597"
2620:4d:4021::/48,"ASN 395403"
2620:4d:4022::/48,"ASN 395403"
2620:4d:402a::/48,"ASN 395403"
2620:4d:4030::/45,"ASN 395403"
2620:4d:4038::/48,"ASN 395403"
2620:4d:4040::/48,"ASN 62597"
2620:4d:4090::/48,"ASN 395403"
2a00:edc0:107::/48,"ASN 62597"
2a00:edc0:1000::/46,"ASN 62597"
2a00:edc0:1004::/47,"ASN 62597"
2a00:edc0:1007::/48,"ASN 395403"
2a00:edc0:1010::/48,"ASN 62597"
2a00:edc0:6259::/48,"ASN 62597"
