5.42.136.0/21,"ASN 41998"
31.25.40.0/22,"ASN 41998"
31.25.44.0/24,"ASN 41998"
31.25.45.0/24,"ASN 47297"
31.25.46.0/23,"ASN 47297"
37.25.48.0/21,"ASN 41998"
37.60.168.0/21,"ASN 47297"
37.228.176.0/20,"ASN 47297"
46.182.136.0/21,"ASN 41998"
62.152.160.0/19,"ASN 41998"
83.242.36.0/22,"ASN 41998"
83.242.40.0/21,"ASN 41998"
83.242.48.0/20,"ASN 41998"
91.103.112.0/21,"ASN 41998"
93.118.0.0/19,"ASN 41998"
93.184.176.0/20,"ASN 47297"
94.124.208.0/21,"ASN 41998"
94.176.240.0/20,"ASN 41998"
145.14.192.0/20,"ASN 41998"
153.92.80.0/20,"ASN 41998"
171.33.176.0/21,"ASN 41998"
178.212.90.0/23,"ASN 41998"
178.212.94.0/23,"ASN 41998"
185.3.80.0/22,"ASN 41998"
185.6.96.0/22,"ASN 47297"
185.7.68.0/24,"ASN 47297"
185.36.120.0/22,"ASN 41998"
185.61.28.0/22,"ASN 41998"
185.108.230.0/23,"ASN 41998"
188.93.216.0/21,"ASN 41998"
188.244.100.0/22,"ASN 41998"
193.238.104.0/22,"ASN 47297"
194.76.2.0/23,"ASN 41998"
194.76.4.0/22,"ASN 41998"
194.76.222.0/24,"ASN 41998"
194.140.112.0/20,"ASN 41998"
212.86.176.0/22,"ASN 41998"
212.86.184.0/22,"ASN 41998"
213.153.68.0/22,"ASN 41998"
213.153.76.0/22,"ASN 41998"
213.153.80.0/20,"ASN 41998"
217.66.136.0/21,"ASN 41998"
217.78.160.0/20,"ASN 41998"
2a00:79c0::/32,"ASN 41998"
2a02:17b0::/32,"ASN 41998"
2a03:b880::/29,"ASN 47297"
