104.243.254.0/24,"ASN 7040"
104.255.152.0/23,"ASN 7040"
104.255.154.0/24,"ASN 7040"
104.255.157.0/24,"ASN 7040"
104.255.159.0/24,"ASN 7040"
162.254.132.0/24,"ASN 7040"
162.254.135.0/24,"ASN 7040"
172.94.7.0/24,"ASN 7040"
172.111.135.0/24,"ASN 7040"
172.111.232.0/24,"ASN 7040"
198.144.144.0/22,"ASN 7040"
198.144.148.0/23,"ASN 7040"
198.144.151.0/24,"ASN 7040"
198.144.152.0/21,"ASN 7040"
199.19.92.0/22,"ASN 7040"
199.21.149.0/24,"ASN 7040"
199.21.150.0/23,"ASN 7040"
199.66.88.0/21,"ASN 7040"
199.167.136.0/22,"ASN 7040"
208.81.204.0/24,"ASN 7040"
2605:bc40::/32,"ASN 7040"
