8.6.220.0/22,"ASN 3064"
45.58.62.0/24,"ASN 18447"
63.208.1.0/24,"ASN 3064"
64.26.0.0/24,"ASN 18447"
64.26.28.0/24,"ASN 18447"
64.26.29.0/24,"ASN 3064"
64.26.30.0/24,"ASN 18447"
64.26.60.0/24,"ASN 18447"
64.40.96.0/19,"ASN 14280"
64.41.82.0/23,"ASN 18447"
64.41.86.0/23,"ASN 18447"
64.41.88.0/24,"ASN 18447"
64.41.89.0/24,"ASN 3064"
64.41.90.0/23,"ASN 3064"
64.41.94.0/23,"ASN 18447"
64.41.112.0/24,"ASN 7215"
64.41.114.0/24,"ASN 7215"
64.41.117.0/24,"ASN 18447"
64.41.122.0/24,"ASN 18447"
64.41.126.0/23,"ASN 18447"
64.70.192.0/19,"ASN 32400"
64.71.32.0/21,"ASN 18447"
64.156.24.0/21,"ASN 3064"
64.157.8.0/21,"ASN 3064"
64.158.28.0/22,"ASN 3064"
64.159.64.0/19,"ASN 3064"
65.36.128.0/17,"ASN 20021"
65.182.192.0/19,"ASN 20021"
66.36.191.0/24,"ASN 20021"
66.51.53.0/24,"ASN 3064"
66.113.128.0/23,"ASN 18447"
66.113.130.0/24,"ASN 18447"
66.113.135.0/24,"ASN 18447"
66.113.136.0/24,"ASN 18447"
66.113.138.0/24,"ASN 18447"
66.113.160.0/21,"ASN 18447"
66.113.168.0/24,"ASN 18447"
66.113.176.0/21,"ASN 14280"
66.113.184.0/22,"ASN 14280"
66.113.188.0/22,"ASN 18447"
66.113.192.0/20,"ASN 14280"
66.113.224.0/21,"ASN 18447"
66.113.232.0/24,"ASN 3064"
66.113.233.0/24,"ASN 18447"
66.113.234.0/23,"ASN 18447"
66.113.236.0/22,"ASN 18447"
66.113.240.0/20,"ASN 18447"
66.232.152.0/22,"ASN 3064"
66.232.156.0/23,"ASN 3064"
66.232.158.0/24,"ASN 3064"
66.232.159.0/24,"ASN 18447"
66.241.192.0/18,"ASN 20021"
66.251.193.0/24,"ASN 3064"
66.251.208.0/24,"ASN 3064"
67.59.128.0/18,"ASN 20021"
72.0.111.0/24,"ASN 3064"
72.4.128.0/24,"ASN 3064"
72.4.129.0/24,"ASN 18447"
72.4.130.0/23,"ASN 18447"
72.4.132.0/22,"ASN 3064"
72.4.136.0/22,"ASN 3064"
72.4.140.0/23,"ASN 3064"
72.4.142.0/24,"ASN 3064"
72.4.143.0/24,"ASN 18447"
72.4.144.0/22,"ASN 18447"
72.4.148.0/22,"ASN 3064"
72.4.152.0/23,"ASN 3064"
72.4.154.0/23,"ASN 18447"
72.4.156.0/22,"ASN 3064"
72.4.160.0/20,"ASN 20021"
76.12.0.0/16,"ASN 20021"
84.40.24.0/24,"ASN 3064"
103.11.67.0/24,"ASN 18447"
104.128.230.0/24,"ASN 18447"
104.128.234.0/24,"ASN 18447"
173.239.96.0/19,"ASN 20021"
199.231.128.0/20,"ASN 20021"
199.231.144.0/22,"ASN 20021"
204.12.0.0/17,"ASN 20021"
204.174.223.0/24,"ASN 14280"
207.150.192.0/20,"ASN 32400"
207.150.208.0/20,"ASN 18447"
208.64.136.0/21,"ASN 3064"
208.112.0.0/17,"ASN 20021"
209.41.160.0/19,"ASN 20021"
209.164.56.0/21,"ASN 20021"
209.216.40.0/23,"ASN 20021"
209.216.44.0/23,"ASN 20021"
216.36.233.0/24,"ASN 18447"
216.36.236.0/22,"ASN 18447"
216.36.240.0/22,"ASN 18447"
216.36.247.0/24,"ASN 18447"
216.74.36.0/24,"ASN 20021"
216.74.48.0/22,"ASN 20021"
216.74.56.0/21,"ASN 20021"
216.87.160.0/22,"ASN 3064"
216.87.164.0/24,"ASN 3064"
216.87.165.0/24,"ASN 18447"
216.87.166.0/23,"ASN 3064"
216.87.168.0/23,"ASN 18447"
216.87.170.0/23,"ASN 3064"
216.87.172.0/22,"ASN 3064"
216.87.176.0/21,"ASN 3064"
216.87.184.0/24,"ASN 3064"
216.87.185.0/24,"ASN 18447"
216.87.186.0/24,"ASN 18447"
216.87.187.0/24,"ASN 3064"
216.87.188.0/23,"ASN 3064"
216.87.190.0/23,"ASN 18447"
216.110.128.0/21,"ASN 3064"
216.110.136.0/22,"ASN 3064"
216.110.140.0/23,"ASN 3064"
216.110.142.0/24,"ASN 3064"
216.110.143.0/24,"ASN 18447"
216.110.144.0/20,"ASN 18447"
216.139.208.0/20,"ASN 32400"
216.139.224.0/19,"ASN 32400"
216.185.130.0/23,"ASN 18447"
216.185.144.0/20,"ASN 32400"
216.189.148.0/24,"ASN 18447"
216.248.192.0/20,"ASN 20021"
2600:1300::/32,"ASN 20021"
2600:1308::/32,"ASN 20021"
2606:6a00::/32,"ASN 14280"
2606:7e00:4::/48,"ASN 7215"
2606:7e00:6::/48,"ASN 7215"
2606:7e00:8::/48,"ASN 18447"
2606:8200::/32,"ASN 32400"
