14.102.132.0/22,"Blocked AS17534"
27.131.224.0/20,"Blocked AS17534"
61.198.64.0/19,"Blocked AS17534"
61.213.208.0/20,"Blocked AS17534"
103.3.184.0/22,"Blocked AS17534"
113.20.152.0/22,"Blocked AS17534"
113.21.48.0/20,"Blocked AS17534"
114.142.176.0/20,"Blocked AS17534"
119.18.160.0/20,"Blocked AS17534"
119.18.176.0/21,"Blocked AS17534"
133.88.64.0/21,"Blocked AS17534"
133.165.192.0/18,"Blocked AS17534"
202.122.48.0/20,"Blocked AS17534"
202.152.208.0/20,"Blocked AS17534"
203.196.64.0/20,"Blocked AS17534"
203.196.80.0/21,"Blocked AS17534"
219.99.192.0/19,"Blocked AS17534"
221.133.64.0/18,"Blocked AS17534"
2405:a200::/32,"Blocked AS17534"
2406:f200::/32,"Blocked AS17534"
