5.35.80.0/23,"ASN 205516"
37.233.81.0/24,"ASN 205516"
45.8.116.0/22,"ASN 205516"
45.86.80.0/22,"ASN 205516"
45.130.4.0/24,"ASN 205516"
77.73.232.0/24,"ASN 205516"
82.115.63.0/24,"ASN 205516"
83.222.22.0/23,"ASN 205516"
89.169.36.0/23,"ASN 205516"
89.223.4.0/24,"ASN 205516"
89.223.11.0/24,"ASN 205516"
90.156.252.0/23,"ASN 205516"
91.147.96.0/23,"ASN 205516"
91.147.99.0/24,"ASN 205516"
91.218.140.0/23,"ASN 205516"
178.236.16.0/23,"ASN 205516"
185.215.160.0/22,"ASN 205516"
193.43.250.0/24,"ASN 205516"
193.106.99.0/24,"ASN 205516"
195.12.114.0/23,"ASN 205516"
195.12.127.0/24,"ASN 205516"
2a0b:abc0::/29,"ASN 205516"
2a0e:db80::/29,"ASN 205516"
