5.59.80.0/22,"ASN 204004"
5.253.156.0/23,"ASN 211261"
77.241.58.0/24,"ASN 204004"
92.246.80.0/23,"ASN 204004"
103.226.192.0/24,"ASN 211261"
103.229.168.0/24,"ASN 211261"
103.229.170.0/23,"ASN 211261"
176.222.69.0/24,"ASN 204004"
185.107.16.0/22,"ASN 204004"
185.117.44.0/24,"ASN 204004"
185.117.46.0/24,"ASN 211261"
185.167.181.0/24,"ASN 211261"
185.201.4.0/24,"ASN 211261"
185.204.200.0/23,"ASN 211261"
185.210.193.0/24,"ASN 211261"
185.218.160.0/24,"ASN 211261"
185.237.213.0/24,"ASN 211261"
185.237.214.0/24,"ASN 211261"
