45.248.72.0/22,"Blocked AS9270"
61.252.48.0/20,"Blocked AS9270"
103.22.220.0/22,"Blocked AS9270"
116.89.160.0/19,"Blocked AS9270"
202.30.64.0/20,"Blocked AS9494"
202.30.80.0/22,"Blocked AS9494"
202.30.84.0/23,"Blocked AS9494"
202.30.86.0/24,"Blocked AS9494"
202.30.88.0/24,"Blocked AS9494"
202.30.90.0/23,"Blocked AS9494"
202.30.92.0/22,"Blocked AS9494"
203.254.51.0/24,"Blocked AS9494"
203.254.52.0/24,"Blocked AS9494"
203.255.248.0/21,"Blocked AS9270"
210.114.88.0/21,"Blocked AS9270"
2407:c000::/32,"Blocked AS9270"
