5.102.36.0/23,"ASN 2914"
5.102.38.0/24,"ASN 2914"
5.158.208.0/21,"ASN 2914"
5.178.5.0/24,"ASN 2914"
5.178.6.0/24,"ASN 2914"
27.110.64.0/21,"ASN 2914"
46.34.60.0/23,"ASN 2914"
50.31.236.0/24,"ASN 2914"
61.58.32.0/22,"ASN 2914"
61.58.36.0/23,"ASN 2914"
61.58.39.0/24,"ASN 2914"
61.58.40.0/21,"ASN 2914"
61.120.144.0/20,"ASN 2914"
61.200.80.0/20,"ASN 2914"
61.213.144.0/22,"ASN 2914"
61.213.148.0/24,"ASN 2914"
61.213.150.0/24,"ASN 2914"
61.213.152.0/21,"ASN 2914"
61.213.160.0/21,"ASN 2914"
61.213.169.0/24,"ASN 2914"
61.213.170.0/23,"ASN 2914"
61.213.172.0/22,"ASN 2914"
61.213.176.0/21,"ASN 2914"
61.213.184.0/22,"ASN 2914"
61.213.188.0/24,"ASN 2914"
61.213.190.0/23,"ASN 2914"
61.251.96.0/20,"ASN 2914"
62.73.160.0/20,"ASN 2914"
62.73.176.0/21,"ASN 2914"
62.73.184.0/23,"ASN 2914"
62.73.187.0/24,"ASN 2914"
62.73.188.0/22,"ASN 2914"
81.19.96.0/21,"ASN 2914"
81.19.104.0/22,"ASN 2914"
81.19.108.0/23,"ASN 2914"
81.19.110.0/24,"ASN 2914"
81.20.64.0/20,"ASN 2914"
81.25.192.0/20,"ASN 2914"
81.93.176.0/21,"ASN 2914"
81.93.184.0/22,"ASN 2914"
81.93.188.0/23,"ASN 2914"
81.93.190.0/24,"ASN 2914"
81.93.208.0/21,"ASN 2914"
81.93.216.0/23,"ASN 2914"
81.93.218.0/24,"ASN 2914"
81.93.220.0/22,"ASN 2914"
82.112.96.0/19,"ASN 2914"
83.217.224.0/21,"ASN 2914"
83.217.233.0/24,"ASN 2914"
83.217.234.0/23,"ASN 2914"
83.217.236.0/22,"ASN 2914"
83.217.240.0/20,"ASN 2914"
83.231.128.0/20,"ASN 2914"
83.231.144.0/24,"ASN 2914"
83.231.146.0/23,"ASN 2914"
83.231.148.0/22,"ASN 2914"
83.231.154.0/23,"ASN 2914"
83.231.156.0/22,"ASN 2914"
83.231.160.0/19,"ASN 2914"
83.231.192.0/20,"ASN 2914"
83.231.208.0/22,"ASN 2914"
83.231.213.0/24,"ASN 2914"
83.231.214.0/23,"ASN 2914"
83.231.216.0/21,"ASN 2914"
83.231.224.0/21,"ASN 2914"
83.231.232.0/22,"ASN 2914"
83.231.236.0/23,"ASN 2914"
83.231.239.0/24,"ASN 2914"
83.231.240.0/20,"ASN 2914"
91.186.160.0/19,"ASN 2914"
91.190.186.0/24,"ASN 2914"
91.190.191.0/24,"ASN 2914"
91.194.205.0/24,"ASN 2914"
91.202.200.0/24,"ASN 2914"
92.61.107.0/24,"ASN 2914"
92.61.110.0/24,"ASN 2914"
93.93.96.0/21,"ASN 2914"
103.13.80.0/22,"ASN 2914"
103.20.18.0/23,"ASN 2914"
104.75.162.0/24,"ASN 2914"
104.77.163.0/24,"ASN 2914"
104.152.144.0/21,"ASN 2914"
116.51.16.0/21,"ASN 2914"
116.51.24.0/24,"ASN 2914"
116.51.26.0/23,"ASN 2914"
116.51.28.0/22,"ASN 2914"
116.51.40.0/21,"ASN 2914"
116.197.144.0/22,"ASN 2914"
116.197.148.0/23,"ASN 2914"
117.103.176.0/21,"ASN 2914"
117.103.184.0/22,"ASN 2914"
117.103.188.0/23,"ASN 2914"
117.104.64.0/18,"ASN 2914"
117.104.128.0/21,"ASN 2914"
117.104.136.0/22,"ASN 2914"
117.104.144.0/24,"ASN 2914"
117.104.146.0/23,"ASN 2914"
117.104.148.0/22,"ASN 2914"
117.104.152.0/21,"ASN 2914"
120.29.144.0/22,"ASN 2914"
120.29.149.0/24,"ASN 2914"
120.29.150.0/23,"ASN 2914"
120.88.48.0/21,"ASN 2914"
120.88.58.0/23,"ASN 2914"
120.88.60.0/22,"ASN 2914"
122.255.80.0/20,"ASN 2914"
124.40.0.0/19,"ASN 2914"
