63.140.16.0/20,"ASN 25764"
74.82.224.0/19,"ASN 25764"
172.86.129.0/24,"ASN 25764"
172.86.130.0/23,"ASN 25764"
172.86.140.0/22,"ASN 25764"
198.71.28.0/22,"ASN 25764"
208.84.220.0/25,"ASN 25764"
208.84.220.128/26,"ASN 25764"
208.84.220.192/28,"ASN 25764"
208.84.220.208/30,"ASN 25764"
208.84.220.213/32,"ASN 25764"
208.84.220.214/31,"ASN 25764"
208.84.220.216/29,"ASN 25764"
208.84.220.224/27,"ASN 25764"
208.84.221.0/24,"ASN 25764"
208.84.222.0/23,"ASN 25764"
216.215.8.0/24,"ASN 25764"
2604:4e00::/32,"ASN 25764"
