207.180.0.0/22,"Blocked AS17014"
207.180.4.0/24,"Blocked AS17014"
207.180.7.0/24,"Blocked AS17014"
207.180.10.0/24,"Blocked AS17014"
207.180.12.0/24,"Blocked AS17014"
207.180.14.0/24,"Blocked AS17014"
207.180.18.0/23,"Blocked AS17014"
207.180.20.0/22,"Blocked AS17014"
207.180.24.0/21,"Blocked AS17014"
207.180.32.0/20,"Blocked AS17014"
207.180.48.0/21,"Blocked AS17014"
207.180.56.0/24,"Blocked AS17014"
207.180.58.0/23,"Blocked AS17014"
207.180.60.0/24,"Blocked AS17014"
207.180.62.0/23,"Blocked AS17014"
216.75.128.0/20,"Blocked AS17014"
216.75.144.0/23,"Blocked AS17014"
216.75.146.0/24,"Blocked AS17014"
216.75.148.0/24,"Blocked AS17014"
216.75.150.0/23,"Blocked AS17014"
216.75.152.0/23,"Blocked AS17014"
216.75.155.0/24,"Blocked AS17014"
