5.252.153.0/24,"ASN 205775"
45.150.34.0/24,"ASN 205775"
77.91.65.0/24,"ASN 205775"
77.91.96.0/23,"ASN 205775"
83.217.208.0/23,"ASN 205775"
91.214.78.0/24,"ASN 205775"
94.141.122.0/24,"ASN 205775"
95.85.238.0/24,"ASN 205775"
138.226.236.0/23,"ASN 205775"
147.45.45.0/24,"ASN 205775"
178.236.252.0/24,"ASN 205775"
185.100.157.0/24,"ASN 205775"
185.102.115.0/24,"ASN 205775"
185.107.74.0/23,"ASN 205775"
185.177.239.0/24,"ASN 205775"
193.221.200.0/23,"ASN 205775"
193.233.112.0/23,"ASN 205775"
195.10.205.0/24,"ASN 205775"
207.89.18.0/24,"ASN 205775"
217.145.226.0/23,"ASN 205775"
