176.100.64.0/18,"ASN 49718"
213.108.168.0/21,"ASN 49718"
2a12:b780::/30,"ASN 49718"
2a12:b784::/31,"ASN 49718"
2a12:b786::/32,"ASN 49718"
2a12:b787::/33,"ASN 49718"
2a12:b787:8000::/34,"ASN 49718"
2a12:b787:c000::/35,"ASN 49718"
2a12:b787:e000::/36,"ASN 49718"
2a12:b787:f000::/37,"ASN 49718"
2a12:b787:f800::/38,"ASN 49718"
2a12:b787:fc00::/39,"ASN 49718"
2a12:b787:fe00::/40,"ASN 49718"
2a12:b787:ff00::/41,"ASN 49718"
2a12:b787:ff80::/42,"ASN 49718"
2a12:b787:ffc0::/43,"ASN 49718"
2a12:b787:ffe0::/44,"ASN 49718"
2a12:b787:fff0::/45,"ASN 49718"
2a12:b787:fffc::/46,"ASN 49718"
