120.118.0.0/15,"ASN 17713"
140.117.0.0/16,"ASN 17713"
140.127.0.0/16,"ASN 17713"
140.133.32.0/19,"ASN 17713"
140.133.64.0/20,"ASN 17713"
140.133.80.0/21,"ASN 17713"
140.133.88.0/22,"ASN 17713"
140.133.92.0/23,"ASN 17713"
163.15.0.0/16,"ASN 17713"
163.16.0.0/16,"ASN 17713"
163.18.0.0/16,"ASN 17713"
163.24.0.0/16,"ASN 17713"
163.28.128.0/20,"ASN 17713"
192.83.191.0/24,"ASN 17713"
192.83.194.0/23,"ASN 17713"
192.192.178.0/24,"ASN 17713"
192.192.190.0/23,"ASN 17713"
192.192.192.0/22,"ASN 17713"
192.192.200.0/22,"ASN 17713"
192.192.214.0/23,"ASN 17713"
192.192.216.0/22,"ASN 17713"
203.64.54.0/23,"ASN 17713"
203.64.56.0/21,"ASN 17713"
203.64.64.0/23,"ASN 17713"
203.64.88.0/21,"ASN 17713"
203.64.96.0/21,"ASN 17713"
203.64.104.0/23,"ASN 17713"
203.64.120.0/21,"ASN 17713"
203.64.128.0/21,"ASN 17713"
203.64.166.0/23,"ASN 17713"
203.64.168.0/22,"ASN 17713"
203.64.238.0/23,"ASN 17713"
203.68.0.0/22,"ASN 17713"
203.68.4.0/23,"ASN 17713"
203.68.94.0/23,"ASN 17713"
203.68.96.0/22,"ASN 17713"
203.68.246.0/23,"ASN 17713"
203.68.252.0/23,"ASN 17713"
203.71.78.0/23,"ASN 17713"
203.71.208.0/23,"ASN 17713"
203.71.232.0/23,"ASN 17713"
203.71.250.0/24,"ASN 17713"
203.72.13.0/24,"ASN 17713"
203.72.14.0/23,"ASN 17713"
203.72.122.0/24,"ASN 17713"
203.72.196.0/23,"ASN 17713"
203.72.211.0/24,"ASN 17713"
203.72.212.0/22,"ASN 17713"
210.60.76.0/24,"ASN 17713"
210.60.110.0/24,"ASN 17713"
210.60.147.0/24,"ASN 17713"
210.60.148.0/24,"ASN 17713"
210.60.161.0/24,"ASN 17713"
210.60.233.0/24,"ASN 17713"
210.60.234.0/24,"ASN 17713"
210.70.24.0/23,"ASN 17713"
210.70.89.0/24,"ASN 17713"
210.70.90.0/24,"ASN 17713"
210.70.252.0/23,"ASN 17713"
210.70.254.0/24,"ASN 17713"
210.71.32.0/24,"ASN 17713"
