66.196.48.0/22,"ASN 13765"
66.196.52.0/23,"ASN 13765"
66.196.54.0/24,"ASN 13765"
66.196.55.0/25,"ASN 13765"
66.196.55.128/29,"ASN 13765"
66.196.55.136/30,"ASN 13765"
66.196.55.140/31,"ASN 13765"
66.196.55.143/32,"ASN 13765"
66.196.55.144/28,"ASN 13765"
66.196.55.160/27,"ASN 13765"
66.196.55.192/26,"ASN 13765"
66.196.56.0/21,"ASN 13765"
96.31.176.0/20,"ASN 13765"
96.46.104.0/21,"ASN 13765"
207.68.208.0/22,"ASN 13765"
207.68.212.0/23,"ASN 13765"
207.68.214.0/24,"ASN 13765"
207.68.215.0/25,"ASN 13765"
207.68.215.128/26,"ASN 13765"
207.68.215.192/28,"ASN 13765"
207.68.215.208/30,"ASN 13765"
207.68.215.213/32,"ASN 13765"
207.68.215.214/31,"ASN 13765"
207.68.215.216/29,"ASN 13765"
207.68.215.224/27,"ASN 13765"
207.68.216.0/22,"ASN 13765"
207.68.220.0/24,"ASN 13765"
207.68.221.0/25,"ASN 13765"
207.68.221.128/28,"ASN 13765"
207.68.221.144/30,"ASN 13765"
207.68.221.148/31,"ASN 13765"
207.68.221.151/32,"ASN 13765"
207.68.221.152/29,"ASN 13765"
207.68.221.160/27,"ASN 13765"
207.68.221.192/26,"ASN 13765"
207.68.222.0/23,"ASN 13765"
2606:4900::/32,"ASN 13765"
