78.89.0.0/16,"Blocked AS29357"
178.53.0.0/23,"Blocked AS29357"
178.53.32.0/22,"Blocked AS29357"
178.53.64.0/22,"Blocked AS29357"
178.53.100.0/22,"Blocked AS29357"
178.53.200.0/22,"Blocked AS29357"
185.146.240.0/22,"Blocked AS29357"
188.70.0.0/15,"Blocked AS29357"
217.69.176.0/20,"Blocked AS29357"
2a00:1850:2a1::/48,"Blocked AS29357"
2a00:1850:2e1::/48,"Blocked AS29357"
2a00:1850:2e2::/47,"Blocked AS29357"
2a00:1850:2e4::/46,"Blocked AS29357"
2a00:1850:2e8::/46,"Blocked AS29357"
2a00:1850:2ec::/48,"Blocked AS29357"
2a00:1850:6a1::/48,"Blocked AS29357"
2a00:1850:6e1::/48,"Blocked AS29357"
2a00:1850:6e2::/47,"Blocked AS29357"
2a00:1850:6e4::/47,"Blocked AS29357"
2a00:1850:6e6::/48,"Blocked AS29357"
2a00:1850:6ea::/48,"Blocked AS29357"
2a00:1851::/34,"Blocked AS29357"
2a00:1851:8000::/34,"Blocked AS29357"
