5.158.208.0/21,"ASN 2914"
5.182.28.0/22,"ASN 2914"
23.133.28.0/24,"ASN 2914"
23.133.116.0/24,"ASN 2914"
23.133.156.0/24,"ASN 2914"
23.133.164.0/24,"ASN 2914"
23.133.228.0/24,"ASN 2914"
23.133.236.0/24,"ASN 2914"
23.134.28.0/24,"ASN 2914"
23.134.36.0/24,"ASN 2914"
23.134.60.0/24,"ASN 2914"
23.134.68.0/24,"ASN 2914"
23.134.172.0/24,"ASN 2914"
23.134.228.0/24,"ASN 2914"
23.134.236.0/24,"ASN 2914"
23.135.4.0/24,"ASN 2914"
23.135.44.0/24,"ASN 2914"
23.135.60.0/24,"ASN 2914"
23.135.76.0/24,"ASN 2914"
23.135.84.0/24,"ASN 2914"
23.231.100.0/22,"ASN 2914"
27.50.96.0/19,"ASN 2914"
27.110.64.0/21,"ASN 2914"
31.56.154.0/24,"ASN 2914"
31.56.158.0/23,"ASN 2914"
31.56.168.0/22,"ASN 2914"
31.56.174.0/23,"ASN 2914"
31.58.34.0/23,"ASN 2914"
31.58.212.0/22,"ASN 2914"
31.193.240.0/21,"ASN 2914"
31.222.208.0/21,"ASN 2914"
37.34.80.0/21,"ASN 2914"
45.45.140.0/22,"ASN 2914"
45.92.104.0/22,"ASN 2914"
45.137.128.0/22,"ASN 2914"
45.153.160.0/22,"ASN 2914"
45.155.64.0/24,"ASN 2914"
45.158.88.0/22,"ASN 2914"
45.196.91.0/24,"ASN 2914"
45.196.92.0/22,"ASN 2914"
45.196.96.0/22,"ASN 2914"
45.196.100.0/24,"ASN 2914"
45.237.171.0/24,"ASN 2914"
46.20.98.0/24,"ASN 2914"
46.34.61.0/24,"ASN 2914"
46.70.192.0/24,"ASN 2914"
46.70.194.0/24,"ASN 2914"
46.70.197.0/24,"ASN 2914"
46.70.198.0/24,"ASN 2914"
46.70.201.0/24,"ASN 2914"
46.70.202.0/24,"ASN 2914"
46.70.205.0/24,"ASN 2914"
46.70.206.0/24,"ASN 2914"
46.70.209.0/24,"ASN 2914"
46.70.213.0/24,"ASN 2914"
46.70.217.0/24,"ASN 2914"
46.70.221.0/24,"ASN 2914"
50.3.8.0/23,"ASN 2914"
50.3.54.0/23,"ASN 2914"
50.3.64.0/23,"ASN 2914"
50.3.96.0/23,"ASN 2914"
