65.182.7.0/24,"ASN 20299"
65.182.8.0/24,"ASN 20299"
65.182.31.0/24,"ASN 20299"
161.0.192.0/19,"ASN 20299"
186.32.128.0/19,"ASN 20299"
186.32.224.0/20,"ASN 20299"
186.32.240.0/21,"ASN 20299"
190.53.48.0/20,"ASN 20299"
190.53.64.0/19,"ASN 20299"
190.53.192.0/19,"ASN 20299"
190.53.228.0/22,"ASN 20299"
190.53.232.0/21,"ASN 20299"
190.53.240.0/21,"ASN 20299"
190.53.250.0/23,"ASN 20299"
190.53.252.0/22,"ASN 20299"
190.99.0.0/20,"ASN 20299"
190.99.16.0/21,"ASN 20299"
190.181.192.0/18,"ASN 20299"
200.12.224.0/23,"ASN 20299"
200.12.231.0/24,"ASN 20299"
200.30.133.0/24,"ASN 20299"
200.30.139.0/24,"ASN 20299"
200.30.140.0/22,"ASN 20299"
200.30.144.0/22,"ASN 20299"
200.30.148.0/23,"ASN 20299"
200.30.154.0/24,"ASN 20299"
200.30.159.0/24,"ASN 20299"
200.30.160.0/23,"ASN 20299"
200.30.162.0/24,"ASN 20299"
200.30.166.0/23,"ASN 20299"
200.30.169.0/24,"ASN 20299"
200.30.172.0/24,"ASN 20299"
200.30.174.0/23,"ASN 20299"
200.30.176.0/24,"ASN 20299"
200.30.180.0/23,"ASN 20299"
200.30.183.0/24,"ASN 20299"
200.30.184.0/24,"ASN 20299"
200.30.186.0/24,"ASN 20299"
200.30.188.0/24,"ASN 20299"
200.30.190.0/23,"ASN 20299"
205.211.192.0/20,"ASN 20299"
205.211.218.0/23,"ASN 20299"
205.211.224.0/24,"ASN 20299"
205.211.233.0/24,"ASN 20299"
205.211.234.0/24,"ASN 20299"
205.211.244.0/22,"ASN 20299"
205.211.248.0/21,"ASN 20299"
208.96.140.0/23,"ASN 20299"
208.96.143.0/24,"ASN 20299"
209.124.96.0/23,"ASN 20299"
