80.64.140.0/22,"ASN 24953"
83.216.192.0/20,"ASN 24953"
89.185.96.0/19,"ASN 24953"
91.220.239.0/24,"ASN 56332"
157.97.68.0/22,"ASN 24953"
185.20.236.0/22,"ASN 24953"
185.23.202.0/23,"ASN 24953"
185.34.196.0/22,"ASN 24953"
185.167.240.0/22,"ASN 24953"
185.213.124.0/22,"ASN 24953"
185.224.120.0/22,"ASN 24953"
185.232.188.0/22,"ASN 24953"
193.47.79.0/24,"ASN 24953"
194.34.224.0/24,"ASN 24953"
194.34.227.0/24,"ASN 24953"
194.59.178.0/24,"ASN 24953"
194.153.93.0/24,"ASN 24953"
195.95.163.0/24,"ASN 24953"
2001:1ad0::/32,"ASN 24953"
2a00:5320::/32,"ASN 24953"
2a0d:f9c3::/32,"ASN 24953"
