66.144.0.0/15,"ASN 19902"
156.63.0.0/17,"ASN 19902"
156.63.128.0/20,"ASN 19902"
156.63.144.0/22,"ASN 19902"
156.63.150.0/23,"ASN 19902"
156.63.152.0/21,"ASN 19902"
156.63.160.0/19,"ASN 19902"
156.63.192.0/20,"ASN 19902"
156.63.209.0/24,"ASN 19902"
156.63.210.0/23,"ASN 19902"
156.63.212.0/22,"ASN 19902"
156.63.216.0/21,"ASN 19902"
156.63.224.0/19,"ASN 19902"
165.223.252.0/24,"ASN 19902"
192.131.99.0/24,"ASN 19902"
198.234.0.0/17,"ASN 19902"
198.234.128.0/18,"ASN 19902"
198.234.192.0/19,"ASN 19902"
198.234.224.0/21,"ASN 19902"
198.234.232.0/22,"ASN 19902"
198.234.236.0/23,"ASN 19902"
198.234.238.0/24,"ASN 19902"
198.234.240.0/20,"ASN 19902"
208.108.224.0/22,"ASN 19902"
