103.38.112.0/22,"Blocked AS7529"
103.47.188.0/22,"Blocked AS7529"
103.59.172.0/22,"Blocked AS7529"
103.61.24.0/22,"Blocked AS7529"
103.66.184.0/22,"Blocked AS7529"
103.68.236.0/22,"Blocked AS7529"
103.194.84.0/22,"Blocked AS7529"
202.17.189.0/24,"Blocked AS7529"
202.34.8.0/23,"Blocked AS7529"
202.34.15.0/24,"Blocked AS7529"
202.79.4.0/22,"Blocked AS7529"
202.254.128.0/24,"Blocked AS37906"
210.171.128.0/20,"Blocked AS7529"
210.229.32.0/24,"Blocked AS7529"
219.99.64.0/20,"Blocked AS7529"
2401:f800::/32,"Blocked AS7529"
2402:d700::/32,"Blocked AS37906"
