37.131.240.0/21,"ASN 15743"
62.48.64.0/19,"ASN 15743"
94.100.135.0/24,"ASN 15743"
185.210.208.0/22,"ASN 205831"
192.54.43.0/24,"ASN 15743"
192.109.227.0/24,"ASN 15743"
192.166.167.0/24,"ASN 15743"
192.166.176.0/21,"ASN 15743"
193.35.198.0/23,"ASN 15743"
193.35.218.0/23,"ASN 15743"
193.96.28.0/24,"ASN 15743"
193.98.1.0/24,"ASN 15743"
193.99.145.0/24,"ASN 15743"
193.100.232.0/24,"ASN 15743"
193.141.98.0/23,"ASN 15743"
193.186.12.0/24,"ASN 15743"
194.45.127.0/24,"ASN 15743"
217.26.224.0/21,"ASN 15743"
2a00:e68::/29,"ASN 15743"
2a01:6780:1::/48,"ASN 15743"
2a0b:2c0::/29,"ASN 15743"
