81.208.184.0/22,"Blocked AS1218"
138.2.248.0/21,"Blocked AS1218"
151.104.0.0/22,"Blocked AS1218"
151.104.4.0/24,"Blocked AS1218"
151.104.6.0/23,"Blocked AS1218"
151.104.8.0/23,"Blocked AS1218"
151.104.16.0/21,"Blocked AS1218"
151.104.24.0/22,"Blocked AS1218"
151.104.28.0/23,"Blocked AS1218"
151.104.32.0/19,"Blocked AS1218"
204.216.114.0/23,"Blocked AS1218"
2603:c0e8::/39,"Blocked AS1218"
2603:c0e8:1000::/38,"Blocked AS1218"
2603:c0e8:2000::/39,"Blocked AS1218"
2603:c0e8:2800::/39,"Blocked AS1218"
2603:c0e9::/36,"Blocked AS1218"
2603:c0e9:2000::/36,"Blocked AS1218"
2603:c0ea::/35,"Blocked AS1218"
2603:c0ea:4000::/35,"Blocked AS1218"
