140.211.0.0/20,"Blocked AS3701"
140.211.17.0/24,"Blocked AS3701"
140.211.18.0/23,"Blocked AS3701"
140.211.20.0/22,"Blocked AS3701"
140.211.24.0/21,"Blocked AS3701"
140.211.32.0/19,"Blocked AS3701"
140.211.64.0/18,"Blocked AS3701"
140.211.128.0/17,"Blocked AS3701"
163.41.0.0/17,"Blocked AS3701"
198.237.0.0/21,"Blocked AS3701"
198.237.8.0/23,"Blocked AS3701"
198.237.11.0/24,"Blocked AS3701"
198.237.12.0/22,"Blocked AS3701"
198.237.64.0/19,"Blocked AS3701"
198.237.96.0/20,"Blocked AS3701"
198.237.120.0/21,"Blocked AS3701"
198.237.128.0/20,"Blocked AS3701"
199.79.32.0/20,"Blocked AS3701"
204.87.204.0/24,"Blocked AS3701"
207.98.64.0/21,"Blocked AS3701"
207.98.80.0/20,"Blocked AS3701"
207.98.96.0/19,"Blocked AS3701"
2605:bc80::/32,"Blocked AS3701"
