27.114.0.0/17,"Blocked AS4713"
27.133.240.0/22,"Blocked AS4713"
58.88.0.0/13,"Blocked AS4713"
60.32.0.0/12,"Blocked AS4713"
61.4.152.0/21,"Blocked AS4713"
61.4.160.0/20,"Blocked AS4713"
61.112.0.0/15,"Blocked AS4713"
61.114.112.0/20,"Blocked AS4713"
61.115.33.0/24,"Blocked AS4713"
61.118.0.0/15,"Blocked AS4713"
61.126.0.0/15,"Blocked AS4713"
61.199.0.0/16,"Blocked AS4713"
61.207.0.0/16,"Blocked AS4713"
61.208.0.0/16,"Blocked AS4713"
61.214.0.0/16,"Blocked AS4713"
103.2.128.0/22,"Blocked AS38639"
103.55.157.0/24,"Blocked AS4713"
103.163.250.0/23,"Blocked AS4713"
103.211.117.0/24,"Blocked AS4713"
114.144.0.0/12,"Blocked AS4713"
114.160.0.0/11,"Blocked AS4713"
115.69.224.0/21,"Blocked AS38639"
118.0.0.0/12,"Blocked AS4713"
118.16.0.0/13,"Blocked AS4713"
119.161.104.0/21,"Blocked AS4713"
121.112.0.0/13,"Blocked AS4713"
122.1.0.0/16,"Blocked AS4713"
122.16.0.0/12,"Blocked AS4713"
123.216.0.0/13,"Blocked AS4713"
123.224.0.0/14,"Blocked AS4713"
124.84.0.0/14,"Blocked AS4713"
124.96.0.0/13,"Blocked AS4713"
125.170.0.0/16,"Blocked AS4713"
125.172.0.0/14,"Blocked AS4713"
125.200.0.0/13,"Blocked AS4713"
133.153.0.0/16,"Blocked AS4713"
133.170.0.0/16,"Blocked AS4713"
138.212.224.0/23,"Blocked AS4713"
138.212.227.0/24,"Blocked AS4713"
138.212.228.0/23,"Blocked AS4713"
138.212.230.0/24,"Blocked AS4713"
138.212.238.0/23,"Blocked AS4713"
138.212.241.0/24,"Blocked AS4713"
138.212.245.0/24,"Blocked AS4713"
138.212.249.0/24,"Blocked AS4713"
138.212.252.0/24,"Blocked AS4713"
138.243.0.0/17,"Blocked AS23779"
138.243.128.0/18,"Blocked AS23779"
138.243.192.0/19,"Blocked AS23779"
138.243.224.0/20,"Blocked AS23779"
138.243.240.0/21,"Blocked AS23779"
138.243.248.0/23,"Blocked AS38629"
138.243.250.0/23,"Blocked AS23779"
138.243.252.0/22,"Blocked AS23779"
150.3.112.0/22,"Blocked AS4713"
150.5.0.0/16,"Blocked AS4713"
150.35.0.0/16,"Blocked AS4713"
150.61.4.0/24,"Blocked AS4713"
150.61.8.0/24,"Blocked AS4713"
150.61.13.0/24,"Blocked AS4713"
150.61.17.0/24,"Blocked AS4713"
150.61.31.0/24,"Blocked AS4713"
150.61.33.0/24,"Blocked AS4713"
150.61.35.0/24,"Blocked AS4713"
150.61.41.0/24,"Blocked AS4713"
150.61.46.0/24,"Blocked AS4713"
150.61.49.0/24,"Blocked AS4713"
150.61.53.0/24,"Blocked AS4713"
150.61.64.0/18,"Blocked AS4713"
150.61.128.0/17,"Blocked AS4713"
153.124.192.0/20,"Blocked AS4713"
153.128.0.0/10,"Blocked AS4713"
153.192.0.0/11,"Blocked AS4713"
153.224.0.0/12,"Blocked AS4713"
153.240.0.0/13,"Blocked AS4713"
153.248.0.0/14,"Blocked AS4713"
153.252.0.0/15,"Blocked AS4713"
157.64.0.0/16,"Blocked AS4713"
157.120.124.0/22,"Blocked AS4713"
159.211.22.0/24,"Blocked AS4713"
159.211.224.0/24,"Blocked AS4713"
159.211.237.0/24,"Blocked AS4713"
159.211.248.0/24,"Blocked AS4713"
160.186.0.0/16,"Blocked AS4713"
163.138.224.0/19,"Blocked AS38639"
164.43.141.0/24,"Blocked AS4713"
165.108.0.0/16,"Blocked AS4713"
165.241.0.0/16,"Blocked AS4713"
166.119.72.0/21,"Blocked AS4713"
169.145.224.0/20,"Blocked AS4713"
180.0.0.0/10,"Blocked AS4713"
182.161.77.0/24,"Blocked AS4713"
182.161.78.0/23,"Blocked AS4713"
192.47.160.0/24,"Blocked AS7674"
192.47.170.0/23,"Blocked AS7674"
192.47.172.0/23,"Blocked AS7674"
198.232.16.0/24,"Blocked AS4713"
202.2.88.0/22,"Blocked AS37900"
202.4.244.0/23,"Blocked AS37900"
202.18.209.0/24,"Blocked AS4713"
202.18.210.0/24,"Blocked AS4713"
202.19.152.0/24,"Blocked AS4713"
202.34.80.0/22,"Blocked AS4713"
202.34.90.0/24,"Blocked AS4713"
202.34.92.0/23,"Blocked AS4713"
202.34.94.0/24,"Blocked AS4713"
202.34.100.0/24,"Blocked AS4713"
202.34.102.0/23,"Blocked AS4713"
202.34.104.0/21,"Blocked AS4713"
202.34.114.0/24,"Blocked AS4713"
202.157.100.0/22,"Blocked AS4713"
202.157.112.0/21,"Blocked AS4713"
202.157.120.0/22,"Blocked AS4713"
202.157.124.0/23,"Blocked AS4713"
