66.201.1.0/24,"ASN 214415"
66.201.4.0/22,"ASN 214415"
89.169.96.0/20,"ASN 213291"
89.169.112.0/22,"ASN 213291"
185.82.68.0/22,"ASN 200632"
185.175.108.0/22,"ASN 214415"
195.242.0.0/23,"ASN 213291"
195.242.7.0/24,"ASN 213291"
195.242.8.0/21,"ASN 213291"
195.242.16.0/20,"ASN 213291"
2a13:5940::/32,"ASN 213291"
2a13:5943:20::/44,"ASN 200632"
2a13:5944:20::/44,"ASN 214415"
2a13:5945:7::/48,"ASN 213291"
2a13:5945:c::/48,"ASN 213291"
2a13:5945:22::/48,"ASN 213291"
2a13:5947:20::/43,"ASN 213291"
2a13:5947:40::/44,"ASN 213291"
2a13:5947:102::/48,"ASN 213291"
2a13:5947:130::/47,"ASN 213291"
2a13:5947:133::/48,"ASN 200632"
2a13:5947:150::/48,"ASN 213291"
