64.19.240.0/20,"ASN 4913"
64.49.144.0/24,"ASN 4913"
72.2.224.0/20,"ASN 4913"
74.119.160.0/23,"ASN 4913"
74.119.163.0/24,"ASN 4913"
74.119.164.0/22,"ASN 4913"
79.140.194.0/24,"ASN 4913"
79.140.200.0/21,"ASN 4913"
84.22.76.0/24,"ASN 4913"
89.254.18.0/23,"ASN 4913"
103.27.160.0/23,"ASN 4913"
103.27.162.0/24,"ASN 4913"
103.212.40.0/24,"ASN 5666"
103.250.1.0/24,"ASN 5666"
111.92.178.0/24,"ASN 4913"
185.7.15.0/24,"ASN 4913"
186.208.32.0/23,"ASN 4913"
186.208.36.0/22,"ASN 4913"
186.208.44.0/22,"ASN 4913"
192.23.157.0/24,"ASN 5666"
202.80.160.0/22,"ASN 4913"
202.80.165.0/24,"ASN 4913"
202.80.166.0/23,"ASN 4913"
202.80.169.0/24,"ASN 4913"
202.80.170.0/23,"ASN 4913"
202.80.172.0/24,"ASN 4913"
202.80.174.0/23,"ASN 4913"
203.86.223.0/24,"ASN 5666"
203.88.86.0/23,"ASN 4913"
203.88.88.0/23,"ASN 4913"
203.88.90.0/24,"ASN 4913"
212.39.160.0/19,"ASN 4913"
216.226.74.0/23,"ASN 4913"
