138.108.0.0/23,"ASN 396290"
138.108.2.0/24,"ASN 396290"
138.108.3.0/24,"ASN 16477"
138.108.13.0/24,"ASN 396290"
138.108.15.0/24,"ASN 396290"
138.108.16.0/21,"ASN 396290"
138.108.24.0/23,"ASN 396290"
138.108.26.0/24,"ASN 396290"
138.108.28.0/22,"ASN 396290"
138.108.32.0/23,"ASN 16477"
138.108.34.0/24,"ASN 396290"
138.108.36.0/24,"ASN 16477"
138.108.38.0/24,"ASN 16477"
138.108.46.0/23,"ASN 396290"
138.108.54.0/24,"ASN 396290"
138.108.80.0/23,"ASN 16477"
138.108.82.0/24,"ASN 16477"
138.108.96.0/21,"ASN 16477"
138.108.104.0/22,"ASN 16477"
138.108.115.0/24,"ASN 16477"
138.108.136.0/23,"ASN 16477"
138.108.140.0/22,"ASN 16477"
138.108.144.0/24,"ASN 16477"
138.108.154.0/23,"ASN 16477"
138.108.157.0/24,"ASN 16477"
138.108.162.0/24,"ASN 16477"
