124.169.200.0/21,"Blocked AS18371"
180.200.192.0/19,"Blocked AS18371"
180.222.0.0/19,"Blocked AS18371"
203.7.0.0/19,"Blocked AS18371"
203.208.64.0/19,"Blocked AS18371"
203.208.96.0/20,"Blocked AS18371"
203.208.112.0/23,"Blocked AS18371"
203.208.116.0/22,"Blocked AS18371"
203.208.120.0/21,"Blocked AS18371"
203.214.130.0/23,"Blocked AS18371"
203.214.132.0/22,"Blocked AS18371"
203.214.136.0/22,"Blocked AS18371"
203.214.140.0/23,"Blocked AS18371"
220.253.32.0/21,"Blocked AS18371"
220.253.128.0/19,"Blocked AS18371"
2402:b801::/32,"Blocked AS18371"
