91.194.210.0/23,"Blocked AS8308"
148.81.0.0/21,"Blocked AS1887"
148.81.8.0/23,"Blocked AS1887"
148.81.10.0/24,"Blocked AS1887"
148.81.13.0/24,"Blocked AS1887"
148.81.14.0/23,"Blocked AS1887"
148.81.16.0/20,"Blocked AS1887"
148.81.32.0/19,"Blocked AS1887"
148.81.64.0/19,"Blocked AS1887"
148.81.96.0/20,"Blocked AS1887"
148.81.112.0/22,"Blocked AS1887"
148.81.118.0/23,"Blocked AS1887"
148.81.120.0/22,"Blocked AS1887"
148.81.124.0/23,"Blocked AS1887"
148.81.126.0/24,"Blocked AS1887"
148.81.128.0/18,"Blocked AS1887"
148.81.192.0/19,"Blocked AS1887"
148.81.224.0/22,"Blocked AS1887"
148.81.228.0/23,"Blocked AS1887"
148.81.231.0/24,"Blocked AS1887"
148.81.232.0/21,"Blocked AS1887"
148.81.240.0/22,"Blocked AS1887"
148.81.244.0/23,"Blocked AS1887"
148.81.249.0/24,"Blocked AS1887"
148.81.250.0/23,"Blocked AS1887"
148.81.252.0/22,"Blocked AS1887"
153.92.26.0/24,"Blocked AS8308"
192.102.225.0/24,"Blocked AS211655"
192.195.72.0/24,"Blocked AS15606"
193.23.63.0/24,"Blocked AS8308"
193.59.0.0/21,"Blocked AS8308"
193.59.8.0/22,"Blocked AS8308"
193.59.20.0/22,"Blocked AS8308"
193.59.28.0/22,"Blocked AS8308"
193.59.32.0/20,"Blocked AS8308"
193.59.48.0/21,"Blocked AS8308"
193.59.56.0/22,"Blocked AS8308"
193.59.64.0/21,"Blocked AS8308"
193.59.72.0/22,"Blocked AS8308"
193.59.77.0/24,"Blocked AS8308"
193.59.78.0/23,"Blocked AS204679"
193.59.81.0/24,"Blocked AS8308"
193.59.82.0/23,"Blocked AS8308"
193.59.84.0/22,"Blocked AS8308"
193.59.90.0/23,"Blocked AS8308"
193.59.92.0/24,"Blocked AS8308"
193.59.94.0/24,"Blocked AS212422"
193.59.95.0/24,"Blocked AS8308"
193.59.97.0/24,"Blocked AS8308"
193.59.98.0/24,"Blocked AS212422"
193.59.99.0/24,"Blocked AS8308"
193.59.100.0/22,"Blocked AS8308"
193.59.104.0/23,"Blocked AS59832"
193.59.106.0/23,"Blocked AS8308"
193.59.108.0/22,"Blocked AS8308"
193.59.112.0/20,"Blocked AS8308"
193.59.128.0/22,"Blocked AS8308"
193.59.136.0/21,"Blocked AS8308"
193.59.144.0/20,"Blocked AS8308"
193.59.160.0/20,"Blocked AS8308"
193.59.177.0/24,"Blocked AS8308"
193.59.178.0/23,"Blocked AS8308"
193.59.180.0/23,"Blocked AS211155"
193.59.182.0/23,"Blocked AS8308"
193.59.184.0/21,"Blocked AS8308"
193.59.192.0/21,"Blocked AS8308"
193.59.200.0/22,"Blocked AS8308"
193.59.204.0/23,"Blocked AS8308"
193.59.206.0/24,"Blocked AS8308"
193.59.208.0/20,"Blocked AS8308"
193.59.224.0/19,"Blocked AS8308"
193.178.143.0/24,"Blocked AS8308"
194.92.0.0/16,"Blocked AS8308"
194.181.0.0/20,"Blocked AS8308"
194.181.16.0/21,"Blocked AS8308"
194.181.24.0/22,"Blocked AS8308"
194.181.28.0/23,"Blocked AS8308"
194.181.30.0/24,"Blocked AS8308"
194.181.32.0/22,"Blocked AS8308"
194.181.36.0/23,"Blocked AS8308"
194.181.39.0/24,"Blocked AS8308"
194.181.40.0/23,"Blocked AS8308"
