43.224.136.0/22,"ASN 17439"
43.225.0.0/22,"ASN 17439"
45.249.132.0/23,"ASN 17439"
45.251.76.0/22,"ASN 17439"
49.213.48.0/23,"ASN 17439"
103.16.222.0/24,"ASN 17439"
103.19.52.0/23,"ASN 17439"
103.19.55.0/24,"ASN 17439"
103.25.128.0/22,"ASN 17439"
103.30.152.0/22,"ASN 17439"
103.43.2.0/24,"ASN 17439"
103.44.221.0/24,"ASN 17439"
103.57.16.0/24,"ASN 17439"
103.70.160.0/22,"ASN 17439"
103.83.220.0/22,"ASN 17439"
103.89.249.0/24,"ASN 17439"
103.96.95.0/24,"ASN 17439"
103.96.251.0/24,"ASN 17439"
103.99.172.0/23,"ASN 17439"
103.105.244.0/22,"ASN 17439"
103.107.64.0/23,"ASN 17439"
103.107.66.0/24,"ASN 17439"
103.112.248.0/23,"ASN 134338"
103.114.229.0/24,"ASN 17439"
103.115.194.0/24,"ASN 17439"
103.117.117.0/24,"ASN 17439"
103.117.156.0/24,"ASN 17439"
103.135.36.0/24,"ASN 17439"
103.138.136.0/22,"ASN 17439"
103.141.252.0/24,"ASN 17439"
103.143.38.0/24,"ASN 17439"
103.144.110.0/24,"ASN 17439"
103.170.114.0/24,"ASN 17439"
103.174.54.0/23,"ASN 17439"
103.181.20.0/23,"ASN 17439"
103.194.8.0/22,"ASN 17439"
103.205.64.0/23,"ASN 17439"
103.205.66.0/24,"ASN 17439"
103.214.114.0/23,"ASN 17439"
103.214.122.0/23,"ASN 17439"
103.216.161.0/24,"ASN 17439"
103.225.99.0/24,"ASN 17439"
103.226.224.0/24,"ASN 17439"
103.228.103.0/24,"ASN 17439"
103.234.184.0/24,"ASN 17439"
103.234.187.0/24,"ASN 17439"
103.235.104.0/22,"ASN 17439"
103.239.136.0/22,"ASN 17439"
103.240.90.0/23,"ASN 17439"
103.243.56.0/24,"ASN 17439"
115.166.136.0/22,"ASN 17439"
123.108.32.0/19,"ASN 17439"
124.153.64.0/18,"ASN 17439"
142.79.224.0/19,"ASN 17439"
157.10.41.0/24,"ASN 17439"
159.117.144.0/20,"ASN 17439"
168.220.224.0/22,"ASN 17439"
168.220.228.0/23,"ASN 17439"
168.220.252.0/22,"ASN 17439"
180.179.0.0/16,"ASN 17439"
202.3.13.0/24,"ASN 17439"
202.87.32.0/19,"ASN 17439"
203.95.216.0/22,"ASN 17439"
203.112.136.0/21,"ASN 17439"
203.112.144.0/21,"ASN 17439"
2001:df0:3a00::/48,"ASN 17439"
2001:df0:6e80::/48,"ASN 17439"
2001:df4:3500::/48,"ASN 17439"
2400:ffc0::/47,"ASN 17439"
2400:ffc0:13c::/47,"ASN 17439"
2401:8800::/40,"ASN 17439"
2401:8800:200::/40,"ASN 17439"
2401:8800:400::/40,"ASN 17439"
2401:8800:600::/40,"ASN 17439"
2401:8800:800::/40,"ASN 17439"
2401:8800:a00::/40,"ASN 17439"
2401:8800:c00::/40,"ASN 17439"
2401:8800:e00::/40,"ASN 17439"
2401:8800:1000::/39,"ASN 17439"
2401:8800:1200::/40,"ASN 17439"
2401:8800:1400::/40,"ASN 17439"
2406:69c0:1000::/36,"ASN 17439"
2407:e9c0::/45,"ASN 17439"
