168.227.148.0/22,"ASN 53240"
177.20.224.0/21,"ASN 53240"
177.20.232.0/24,"ASN 53240"
177.20.234.0/24,"ASN 53240"
177.20.240.0/23,"ASN 53240"
177.20.243.0/24,"ASN 53240"
177.20.244.0/22,"ASN 53240"
177.20.248.0/21,"ASN 53240"
177.137.0.0/21,"ASN 53240"
177.137.8.0/22,"ASN 53240"
177.137.12.0/23,"ASN 53240"
190.15.32.0/21,"ASN 53240"
190.15.40.0/22,"ASN 53240"
190.15.48.0/21,"ASN 53240"
190.15.56.0/22,"ASN 53240"
190.15.62.0/23,"ASN 53240"
2804:330::/35,"ASN 53240"
2804:330:3000::/36,"ASN 53240"
2804:330:5000::/39,"ASN 53240"
