45.149.225.0/24,"ASN 3949"
45.149.226.0/24,"ASN 3949"
62.73.186.0/24,"ASN 3949"
148.57.128.0/22,"ASN 3949"
148.182.9.0/24,"ASN 3949"
148.182.16.0/24,"ASN 3949"
148.182.26.0/23,"ASN 3949"
165.254.54.0/24,"ASN 3949"
171.22.145.0/24,"ASN 3949"
185.243.129.0/24,"ASN 3949"
193.39.136.0/24,"ASN 3949"
204.2.167.0/24,"ASN 3949"
205.132.16.0/21,"ASN 3949"
2405:a280:ff00::/44,"ASN 3949"
2405:a280:ff80::/44,"ASN 3949"
2407:a800:3e11::/52,"ASN 3949"
2407:a800:3e11:1000::/56,"ASN 3949"
2407:a800:3e11:1100::/60,"ASN 3949"
2407:a800:3e11:1110::/61,"ASN 3949"
2407:a800:3e11:1118::/63,"ASN 3949"
2407:a800:3e11:111b::/64,"ASN 3949"
2407:a800:3e11:111c::/62,"ASN 3949"
2407:a800:3e11:1120::/59,"ASN 3949"
2407:a800:3e11:1140::/58,"ASN 3949"
2407:a800:3e11:1180::/57,"ASN 3949"
2407:a800:3e11:1200::/55,"ASN 3949"
2407:a800:3e11:1400::/54,"ASN 3949"
2407:a800:3e11:1800::/53,"ASN 3949"
2407:a800:3e11:2000::/51,"ASN 3949"
2407:a800:3e11:4000::/50,"ASN 3949"
2407:a800:3e11:8000::/49,"ASN 3949"
