202.153.48.0/22,"ASN 24423"
203.190.100.0/24,"ASN 24423"
2402:4440::/33,"ASN 24423"
2402:4440:8000::/35,"ASN 24423"
2402:4440:a000::/44,"ASN 24423"
2402:4440:a014::/46,"ASN 24423"
2402:4440:a018::/45,"ASN 24423"
2402:4440:a020::/43,"ASN 24423"
2402:4440:a040::/42,"ASN 24423"
2402:4440:a080::/41,"ASN 24423"
2402:4440:a100::/40,"ASN 24423"
2402:4440:a200::/39,"ASN 24423"
2402:4440:a400::/38,"ASN 24423"
2402:4440:a800::/37,"ASN 24423"
2402:4440:b000::/36,"ASN 24423"
2402:4440:c000::/34,"ASN 24423"
240a:41b0::/47,"ASN 24423"
