5.175.136.0/24,"ASN 44547"
5.181.87.0/24,"ASN 44547"
31.58.248.0/24,"ASN 44547"
31.210.42.0/24,"ASN 44547"
31.210.55.0/24,"ASN 44547"
45.9.30.0/24,"ASN 44547"
45.67.203.0/24,"ASN 44547"
45.95.214.0/24,"ASN 44547"
45.149.242.0/24,"ASN 44547"
45.158.14.0/24,"ASN 44547"
45.195.144.0/24,"ASN 44547"
62.76.230.0/24,"ASN 44547"
78.135.67.0/24,"ASN 44547"
78.135.82.0/23,"ASN 44547"
78.135.111.0/24,"ASN 44547"
79.110.234.0/24,"ASN 44547"
80.208.221.0/24,"ASN 44547"
87.121.103.0/24,"ASN 44547"
87.121.104.0/24,"ASN 44547"
89.35.52.0/24,"ASN 44547"
89.144.10.0/24,"ASN 44547"
89.144.20.0/24,"ASN 44547"
91.92.16.0/24,"ASN 44547"
93.177.103.0/24,"ASN 44547"
94.156.113.0/24,"ASN 44547"
128.0.1.0/24,"ASN 44547"
166.1.1.0/24,"ASN 44547"
185.118.141.0/24,"ASN 44547"
2a07:5dc0::/29,"ASN 44547"
2a0c:f500::/29,"ASN 44547"
