140.90.0.0/20,"ASN 6629"
140.90.16.0/21,"ASN 6629"
140.90.24.0/22,"ASN 6629"
140.90.29.0/24,"ASN 6629"
140.90.30.0/23,"ASN 6629"
140.90.32.0/19,"ASN 6629"
140.90.64.0/19,"ASN 6629"
140.90.96.0/22,"ASN 6629"
140.90.100.0/24,"ASN 6629"
140.90.102.0/23,"ASN 6629"
140.90.104.0/21,"ASN 6629"
140.90.112.0/20,"ASN 6629"
140.90.128.0/19,"ASN 6629"
140.90.160.0/20,"ASN 6629"
140.90.176.0/21,"ASN 6629"
140.90.184.0/22,"ASN 6629"
140.90.188.0/23,"ASN 6629"
140.90.191.0/24,"ASN 6629"
140.90.192.0/18,"ASN 6629"
192.102.88.0/24,"ASN 6629"
2610:20:8000::/42,"ASN 6629"
2610:20:8050::/44,"ASN 6629"
2610:20:8060::/43,"ASN 6629"
2610:20:8080::/41,"ASN 6629"
2610:20:8100::/40,"ASN 6629"
2610:20:8200::/39,"ASN 6629"
