66.38.4.0/23,"Blocked AS16433"
66.38.40.0/22,"Blocked AS16433"
66.38.96.0/19,"Blocked AS16433"
72.22.112.0/20,"Blocked AS16433"
74.50.40.0/22,"Blocked AS16433"
74.50.44.0/24,"Blocked AS16433"
74.123.40.0/21,"Blocked AS16433"
104.243.64.0/20,"Blocked AS16433"
147.92.16.0/20,"Blocked AS16433"
147.160.136.0/23,"Blocked AS16433"
161.38.224.0/20,"Blocked AS16433"
162.43.208.0/20,"Blocked AS16433"
162.217.212.0/22,"Blocked AS16433"
162.251.220.0/22,"Blocked AS16433"
170.176.248.0/21,"Blocked AS16433"
173.240.128.0/20,"Blocked AS16433"
192.190.226.0/23,"Blocked AS16433"
198.89.28.0/22,"Blocked AS16433"
204.9.4.0/22,"Blocked AS16433"
208.76.160.0/21,"Blocked AS16433"
216.20.144.0/20,"Blocked AS16433"
2605:f00::/32,"Blocked AS16433"
