14.102.8.0/24,"ASN 54339"
45.147.156.0/24,"ASN 54339"
45.147.158.0/24,"ASN 54339"
46.20.97.0/24,"ASN 54339"
46.20.105.0/24,"ASN 54339"
46.20.111.0/24,"ASN 54339"
46.34.38.0/24,"ASN 54339"
46.34.42.0/23,"ASN 54339"
46.34.47.0/24,"ASN 54339"
46.34.49.0/24,"ASN 54339"
46.34.55.0/24,"ASN 54339"
46.182.207.0/24,"ASN 54339"
62.112.206.0/24,"ASN 54339"
77.47.180.0/22,"ASN 54339"
77.111.116.0/24,"ASN 54339"
77.111.121.0/24,"ASN 54339"
77.242.149.0/24,"ASN 54339"
77.242.157.0/24,"ASN 54339"
78.24.124.0/23,"ASN 54339"
84.55.19.0/24,"ASN 54339"
84.55.23.0/24,"ASN 54339"
85.208.46.0/24,"ASN 54339"
88.209.200.0/24,"ASN 54339"
88.209.220.0/24,"ASN 54339"
89.38.40.0/24,"ASN 54339"
89.42.89.0/24,"ASN 54339"
89.42.92.0/23,"ASN 54339"
89.43.142.0/24,"ASN 54339"
89.46.4.0/24,"ASN 54339"
89.47.123.0/24,"ASN 54339"
89.47.124.0/24,"ASN 54339"
89.187.21.0/24,"ASN 54339"
91.190.63.0/24,"ASN 54339"
91.190.185.0/24,"ASN 54339"
91.193.253.0/24,"ASN 54339"
91.200.255.0/24,"ASN 54339"
92.61.102.0/24,"ASN 54339"
92.113.4.0/24,"ASN 54339"
92.113.9.0/24,"ASN 54339"
93.89.211.0/24,"ASN 54339"
93.89.217.0/24,"ASN 54339"
93.92.18.0/24,"ASN 54339"
93.92.22.0/23,"ASN 54339"
93.113.176.0/24,"ASN 54339"
102.129.157.0/24,"ASN 54339"
103.101.87.0/24,"ASN 54339"
141.226.243.0/24,"ASN 54339"
159.148.255.0/24,"ASN 54339"
170.118.192.0/18,"ASN 54339"
185.54.14.0/23,"ASN 54339"
185.194.29.0/24,"ASN 54339"
190.93.111.0/24,"ASN 54339"
192.228.113.0/24,"ASN 54339"
193.149.179.0/24,"ASN 54339"
194.26.3.0/24,"ASN 54339"
194.179.136.0/23,"ASN 54339"
212.111.211.0/24,"ASN 54339"
212.111.218.0/23,"ASN 54339"
