84.18.0.0/19,"ASN 8903"
92.60.160.0/20,"ASN 8903"
136.238.21.0/24,"ASN 8903"
136.238.211.0/24,"ASN 8903"
185.66.60.0/22,"ASN 8903"
185.123.122.0/24,"ASN 8903"
195.5.64.0/19,"ASN 8903"
212.31.198.0/23,"ASN 8903"
212.49.128.0/23,"ASN 8903"
212.49.130.0/24,"ASN 8903"
212.49.132.0/22,"ASN 8903"
212.49.136.0/22,"ASN 8903"
212.49.140.0/23,"ASN 8903"
212.49.143.0/24,"ASN 8903"
212.49.144.0/24,"ASN 8903"
212.49.146.0/23,"ASN 8903"
212.49.148.0/22,"ASN 8903"
212.49.152.0/21,"ASN 8903"
212.49.160.0/22,"ASN 8903"
212.49.164.0/23,"ASN 8903"
212.49.166.0/24,"ASN 8903"
212.49.168.0/21,"ASN 8903"
212.49.176.0/22,"ASN 8903"
212.49.182.0/23,"ASN 8903"
212.49.184.0/22,"ASN 8903"
212.49.188.0/23,"ASN 8903"
212.49.191.0/24,"ASN 8903"
212.59.192.0/19,"ASN 8903"
212.66.161.0/24,"ASN 8903"
212.66.162.0/23,"ASN 8903"
212.66.164.0/22,"ASN 8903"
212.66.168.0/21,"ASN 8903"
212.66.176.0/20,"ASN 8903"
212.80.160.0/23,"ASN 8903"
212.80.163.0/24,"ASN 8903"
212.80.164.0/22,"ASN 8903"
212.80.168.0/22,"ASN 8903"
212.80.173.0/24,"ASN 8903"
212.80.174.0/23,"ASN 8903"
212.80.176.0/20,"ASN 8903"
212.163.0.0/21,"ASN 8903"
212.163.8.0/23,"ASN 8903"
212.163.11.0/24,"ASN 8903"
212.163.12.0/22,"ASN 8903"
212.163.16.0/20,"ASN 8903"
212.163.32.0/19,"ASN 8903"
212.163.64.0/18,"ASN 8903"
212.163.128.0/20,"ASN 8903"
212.163.145.0/24,"ASN 8903"
212.163.146.0/23,"ASN 8903"
212.163.148.0/22,"ASN 8903"
212.163.152.0/21,"ASN 8903"
212.163.160.0/19,"ASN 8903"
212.163.192.0/21,"ASN 8903"
212.163.200.0/22,"ASN 8903"
212.163.204.0/23,"ASN 8903"
212.163.207.0/24,"ASN 8903"
212.163.208.0/20,"ASN 8903"
212.163.224.0/19,"ASN 8903"
213.9.128.0/19,"ASN 8903"
213.9.160.0/21,"ASN 8903"
213.9.168.0/22,"ASN 8903"
213.9.172.0/24,"ASN 8903"
213.9.174.0/23,"ASN 8903"
213.9.176.0/20,"ASN 8903"
213.9.192.0/19,"ASN 8903"
213.9.224.0/20,"ASN 8903"
213.9.240.0/23,"ASN 8903"
213.9.242.0/24,"ASN 8903"
213.9.243.0/24,"ASN 9094"
213.9.244.0/22,"ASN 8903"
213.9.248.0/21,"ASN 8903"
213.170.32.0/24,"ASN 8903"
213.170.42.0/23,"ASN 8903"
213.170.44.0/24,"ASN 8903"
213.170.49.0/24,"ASN 8903"
213.170.52.0/23,"ASN 8903"
213.170.54.0/24,"ASN 8903"
213.170.56.0/22,"ASN 8903"
213.170.60.0/23,"ASN 8903"
213.170.63.0/24,"ASN 8903"
213.192.192.0/22,"ASN 8903"
213.192.196.0/24,"ASN 8239"
213.192.197.0/24,"ASN 8903"
213.192.198.0/23,"ASN 8903"
213.192.200.0/21,"ASN 8903"
213.192.208.0/22,"ASN 8903"
213.192.212.0/23,"ASN 8903"
213.192.215.0/24,"ASN 8903"
213.192.216.0/21,"ASN 8903"
213.192.224.0/21,"ASN 8903"
213.192.233.0/24,"ASN 8903"
213.192.234.0/23,"ASN 8903"
213.192.238.0/23,"ASN 8903"
213.192.240.0/23,"ASN 8903"
213.192.242.0/24,"ASN 8903"
213.192.244.0/22,"ASN 8903"
213.192.248.0/21,"ASN 8903"
2001:ac0::/33,"ASN 8903"
2001:ac0:8000::/34,"ASN 8903"
2001:ac0:c000::/37,"ASN 8903"
2001:ac0:c800::/44,"ASN 8239"
2001:ac0:c810::/44,"ASN 8903"
2001:ac0:c820::/43,"ASN 8903"
2001:ac0:c840::/42,"ASN 8903"
2001:ac0:c880::/41,"ASN 8903"
2001:ac0:c900::/40,"ASN 8903"
2001:ac0:ca00::/39,"ASN 8903"
2001:ac0:cc00::/38,"ASN 8903"
2001:ac0:d000::/36,"ASN 8903"
2001:ac0:e000::/35,"ASN 8903"
2001:ac1::/32,"ASN 8903"
2001:ac2::/31,"ASN 8903"
2001:ac4::/30,"ASN 8903"
