45.82.4.0/22,"ASN 45929"
45.88.84.0/22,"ASN 45929"
45.92.4.0/22,"ASN 45929"
45.92.88.0/22,"ASN 45929"
45.132.120.0/22,"ASN 45929"
45.143.52.0/24,"ASN 45929"
45.143.55.0/24,"ASN 45929"
45.149.192.0/22,"ASN 45929"
45.159.244.0/23,"ASN 45929"
84.247.24.0/24,"ASN 45929"
84.247.27.0/24,"ASN 45929"
91.188.204.0/22,"ASN 45929"
94.103.248.0/24,"ASN 45929"
94.103.251.0/24,"ASN 45929"
103.66.132.0/22,"ASN 9507"
103.131.13.0/24,"ASN 9507"
103.131.14.0/23,"ASN 9507"
103.232.248.0/22,"ASN 9507"
103.235.204.0/23,"ASN 9507"
136.144.24.0/24,"ASN 45929"
180.222.192.0/22,"ASN 9507"
185.184.132.0/23,"ASN 45929"
185.205.188.0/24,"ASN 45929"
185.245.112.0/22,"ASN 45929"
185.255.36.0/22,"ASN 45929"
188.240.224.0/22,"ASN 45929"
193.23.128.0/22,"ASN 45929"
195.38.4.0/22,"ASN 45929"
213.232.92.0/22,"ASN 45929"
2405:e480:1::/48,"ASN 9507"
2405:e480:2::/47,"ASN 9507"
