179.60.204.0/22,"ASN 64120"
200.49.240.0/22,"ASN 64120"
2803:7d0:40::/44,"ASN 64120"
2803:e4d0:8000::/34,"ASN 64120"
2803:f080::/35,"ASN 64120"
2803:f080:20a0::/43,"ASN 64120"
2803:f080:20e0::/43,"ASN 64120"
2803:f080:2120::/43,"ASN 64120"
2803:f080:2180::/43,"ASN 64120"
2803:f080:2200::/43,"ASN 64120"
2803:f080:2280::/43,"ASN 64120"
2803:f080:2320::/43,"ASN 64120"
2803:f080:2c20::/43,"ASN 64120"
2803:f080:2c40::/42,"ASN 64120"
2803:f080:2c80::/42,"ASN 64120"
2803:f080:2e40::/43,"ASN 64120"
2803:f080:2e80::/43,"ASN 64120"
2803:f080:c000::/35,"ASN 64120"
