5.34.192.0/20,"ASN 202468"
5.253.24.0/22,"ASN 202468"
37.32.4.0/22,"ASN 202468"
37.32.8.0/21,"ASN 202468"
37.32.16.0/20,"ASN 202468"
37.152.176.0/20,"ASN 202468"
45.82.136.0/22,"ASN 202468"
94.101.176.0/20,"ASN 202468"
128.0.105.0/24,"ASN 202468"
185.97.116.0/22,"ASN 202468"
185.143.232.0/22,"ASN 205585"
185.206.92.0/22,"ASN 202468"
185.220.224.0/23,"ASN 202468"
185.220.226.0/24,"ASN 205585"
185.220.227.0/24,"ASN 202468"
185.226.116.0/22,"ASN 202468"
185.228.236.0/22,"ASN 202468"
185.231.180.0/22,"ASN 202468"
185.239.104.0/22,"ASN 202468"
188.121.96.0/19,"ASN 202468"
188.213.196.0/22,"ASN 202468"
193.176.240.0/22,"ASN 202468"
2a07:3900::/29,"ASN 202468"
2a0c:a7c0::/30,"ASN 202468"
2a0c:a7c4::/31,"ASN 202468"
2a0c:a7c6::/46,"ASN 202468"
2a0c:a7c6:4::/48,"ASN 205585"
2a0c:a7c6:5::/48,"ASN 202468"
2a0c:a7c6:6::/47,"ASN 202468"
2a0c:a7c6:8::/48,"ASN 205585"
2a0c:a7c6:9::/48,"ASN 202468"
2a0c:a7c6:a::/47,"ASN 202468"
2a0c:a7c6:c::/48,"ASN 202468"
2a0c:a7c6:d::/48,"ASN 205585"
2a0c:a7c6:e::/47,"ASN 202468"
2a0c:a7c6:10::/44,"ASN 202468"
2a0c:a7c6:20::/43,"ASN 202468"
2a0c:a7c6:40::/42,"ASN 202468"
2a0c:a7c6:80::/41,"ASN 202468"
2a0c:a7c6:100::/40,"ASN 202468"
2a0c:a7c6:200::/39,"ASN 202468"
2a0c:a7c6:400::/38,"ASN 202468"
2a0c:a7c6:800::/37,"ASN 202468"
2a0c:a7c6:1000::/36,"ASN 205585"
2a0c:a7c6:2000::/35,"ASN 202468"
2a0c:a7c6:4000::/34,"ASN 202468"
2a0c:a7c6:8000::/33,"ASN 202468"
2a0c:a7c7::/32,"ASN 202468"
