8.2.108.0/22,"Blocked AS46636"
36.255.78.0/24,"Blocked AS46636"
80.77.80.0/21,"Blocked AS46636"
80.77.88.0/22,"Blocked AS46636"
88.214.192.0/22,"Blocked AS46636"
88.214.198.0/23,"Blocked AS46636"
88.214.201.0/24,"Blocked AS46636"
88.214.205.0/24,"Blocked AS46636"
88.214.206.0/23,"Blocked AS46636"
88.214.224.0/22,"Blocked AS46636"
88.214.228.0/23,"Blocked AS46636"
88.214.232.0/22,"Blocked AS46636"
88.214.240.0/20,"Blocked AS46636"
91.223.216.0/24,"Blocked AS46636"
107.155.200.0/23,"Blocked AS46636"
185.201.83.0/24,"Blocked AS46636"
204.62.12.0/22,"Blocked AS46636"
2605:4500::/32,"Blocked AS46636"
