43.192.0.0/16,"Blocked AS135629"
43.193.0.0/17,"Blocked AS135629"
52.82.0.0/17,"Blocked AS135629"
52.82.128.0/23,"Blocked AS135629"
52.82.131.0/24,"Blocked AS135629"
52.82.132.0/24,"Blocked AS135629"
52.82.134.0/23,"Blocked AS135629"
52.82.136.0/24,"Blocked AS135629"
52.82.144.0/23,"Blocked AS135629"
52.82.148.0/22,"Blocked AS135629"
52.82.153.0/24,"Blocked AS135629"
52.82.160.0/21,"Blocked AS135629"
52.82.168.0/24,"Blocked AS135629"
52.82.170.0/23,"Blocked AS135629"
52.82.172.0/22,"Blocked AS135629"
52.82.176.0/21,"Blocked AS135629"
52.82.187.0/24,"Blocked AS135629"
52.82.188.0/23,"Blocked AS135629"
52.82.190.0/24,"Blocked AS135629"
52.82.192.0/18,"Blocked AS135629"
52.83.0.0/16,"Blocked AS135629"
68.79.0.0/18,"Blocked AS135629"
69.230.192.0/18,"Blocked AS135629"
69.231.128.0/18,"Blocked AS135629"
69.234.192.0/18,"Blocked AS135629"
69.235.128.0/19,"Blocked AS135629"
69.235.160.0/20,"Blocked AS135629"
69.235.176.0/21,"Blocked AS135629"
161.189.0.0/16,"Blocked AS135629"
2404:c2c0::/40,"Blocked AS135629"
2404:c2c0:240::/44,"Blocked AS135629"
2404:c2c0:280::/44,"Blocked AS135629"
2404:c2c0:2c0::/44,"Blocked AS135629"
2404:c2c0:501::/48,"Blocked AS135629"
2404:c2c0:4000::/40,"Blocked AS135629"
2404:c2c0:8000::/36,"Blocked AS135629"
2404:c2c0:c000::/36,"Blocked AS135629"
