38.244.112.0/24,"ASN 32043"
38.244.116.0/24,"ASN 32043"
38.244.120.0/24,"ASN 32043"
38.244.122.0/23,"ASN 32043"
38.244.124.0/23,"ASN 32043"
38.244.127.0/24,"ASN 32043"
43.243.194.0/24,"ASN 32043"
45.157.137.0/24,"ASN 32043"
50.3.90.0/24,"ASN 32043"
66.227.112.0/22,"ASN 32043"
77.75.197.0/24,"ASN 32043"
89.213.206.0/23,"ASN 32043"
107.158.66.0/24,"ASN 32043"
107.158.148.0/24,"ASN 32043"
107.158.153.0/24,"ASN 32043"
143.14.63.0/24,"ASN 32043"
143.14.73.0/24,"ASN 32043"
143.14.74.0/24,"ASN 32043"
155.117.48.0/23,"ASN 32043"
155.117.50.0/24,"ASN 32043"
155.117.53.0/24,"ASN 32043"
155.117.62.0/24,"ASN 32043"
155.117.191.0/24,"ASN 32043"
155.117.192.0/24,"ASN 32043"
155.117.236.0/24,"ASN 32043"
170.130.56.0/24,"ASN 32043"
173.213.123.0/24,"ASN 32043"
173.232.22.0/24,"ASN 32043"
173.232.183.0/24,"ASN 32043"
195.216.167.0/24,"ASN 32043"
