89.44.33.0/24,"Blocked AS13287"
109.234.81.0/24,"Blocked AS13287"
109.234.82.0/23,"Blocked AS13287"
109.234.84.0/23,"Blocked AS13287"
153.92.42.0/24,"Blocked AS13287"
155.133.195.0/24,"Blocked AS13287"
178.255.224.0/21,"Blocked AS13287"
185.19.68.0/22,"Blocked AS13287"
185.33.64.0/23,"Blocked AS13287"
185.104.62.0/24,"Blocked AS13287"
185.111.184.0/22,"Blocked AS13287"
185.127.128.0/24,"Blocked AS13287"
185.127.130.0/23,"Blocked AS13287"
185.247.124.0/23,"Blocked AS13287"
185.247.127.0/24,"Blocked AS13287"
188.130.183.0/24,"Blocked AS13287"
213.162.192.0/23,"Blocked AS13287"
213.162.195.0/24,"Blocked AS13287"
213.162.196.0/22,"Blocked AS13287"
213.162.200.0/22,"Blocked AS13287"
213.162.205.0/24,"Blocked AS13287"
213.162.207.0/24,"Blocked AS13287"
213.162.208.0/22,"Blocked AS13287"
213.162.212.0/24,"Blocked AS13287"
213.162.214.0/23,"Blocked AS13287"
213.162.216.0/22,"Blocked AS13287"
213.162.221.0/24,"Blocked AS13287"
2a00:a220::/32,"Blocked AS13287"
2a02:23a0::/32,"Blocked AS13287"
2a06:c980::/29,"Blocked AS13287"
