8.14.32.0/24,"ASN 36236"
43.245.48.0/22,"ASN 36236"
45.54.12.0/24,"ASN 36236"
45.54.16.0/23,"ASN 63911"
45.54.18.0/24,"ASN 63911"
45.54.21.0/24,"ASN 63911"
45.54.22.0/23,"ASN 63911"
45.54.24.0/24,"ASN 63911"
45.54.26.0/23,"ASN 63911"
45.54.29.0/24,"ASN 63911"
45.54.30.0/24,"ASN 63911"
45.54.32.0/23,"ASN 63911"
45.54.35.0/24,"ASN 63911"
45.54.36.0/24,"ASN 63911"
45.54.38.0/24,"ASN 63911"
45.54.40.0/23,"ASN 63911"
45.54.42.0/24,"ASN 63911"
45.54.45.0/24,"ASN 63911"
45.54.46.0/24,"ASN 63911"
45.54.51.0/24,"ASN 63911"
45.54.52.0/23,"ASN 63911"
45.54.54.0/24,"ASN 63911"
45.54.57.0/24,"ASN 63911"
45.54.58.0/24,"ASN 63911"
45.54.65.0/24,"ASN 63911"
45.54.66.0/23,"ASN 63911"
45.54.68.0/23,"ASN 63911"
45.54.70.0/24,"ASN 63911"
45.54.72.0/24,"ASN 63911"
45.54.76.0/22,"ASN 63911"
45.54.82.0/23,"ASN 63911"
45.54.86.0/23,"ASN 63911"
45.54.90.0/24,"ASN 36236"
45.54.92.0/24,"ASN 63911"
45.54.96.0/23,"ASN 63911"
45.54.99.0/24,"ASN 63911"
45.159.96.0/22,"ASN 36236"
59.153.12.0/23,"ASN 36236"
66.85.248.0/22,"ASN 36236"
96.9.96.0/24,"ASN 63911"
102.67.164.0/22,"ASN 36236"
102.213.152.0/23,"ASN 36236"
103.6.84.0/22,"ASN 36236"
103.84.152.0/22,"ASN 36236"
103.254.160.0/23,"ASN 36236"
103.254.162.0/24,"ASN 36236"
104.160.240.0/24,"ASN 394344"
104.225.0.0/20,"ASN 36236"
104.225.16.0/22,"ASN 36236"
104.225.20.0/23,"ASN 36236"
104.225.22.0/24,"ASN 36236"
104.225.24.0/23,"ASN 36236"
104.225.26.0/24,"ASN 36236"
104.225.28.0/24,"ASN 36236"
104.225.32.0/24,"ASN 63911"
104.225.34.0/23,"ASN 63911"
104.225.36.0/24,"ASN 63911"
104.225.38.0/24,"ASN 63911"
104.225.40.0/21,"ASN 63911"
104.225.94.0/23,"ASN 36236"
104.225.96.0/22,"ASN 36236"
104.225.100.0/24,"ASN 36236"
104.225.102.0/23,"ASN 36236"
104.225.104.0/24,"ASN 36236"
104.225.106.0/23,"ASN 36236"
104.225.112.0/24,"ASN 36236"
104.225.114.0/23,"ASN 36236"
104.225.124.0/23,"ASN 36236"
104.251.112.0/24,"ASN 36236"
134.195.62.0/24,"ASN 36236"
134.231.242.0/24,"ASN 63911"
148.59.176.0/24,"ASN 36236"
148.163.192.0/23,"ASN 63911"
148.163.194.0/24,"ASN 63911"
148.163.196.0/23,"ASN 63911"
148.163.199.0/24,"ASN 63911"
148.163.203.0/24,"ASN 63911"
148.163.204.0/22,"ASN 63911"
148.163.208.0/23,"ASN 63911"
148.163.210.0/24,"ASN 63911"
148.163.212.0/24,"ASN 63911"
148.163.219.0/24,"ASN 36236"
148.163.220.0/22,"ASN 36236"
148.163.224.0/23,"ASN 36236"
148.163.226.0/24,"ASN 36236"
148.163.240.0/24,"ASN 63911"
148.163.242.0/24,"ASN 63911"
148.163.244.0/23,"ASN 63911"
148.163.247.0/24,"ASN 63911"
148.163.248.0/24,"ASN 63911"
148.163.250.0/24,"ASN 63911"
148.163.254.0/24,"ASN 63911"
157.53.224.0/24,"ASN 36217"
157.53.225.0/24,"ASN 63911"
157.53.227.0/24,"ASN 63911"
157.53.228.0/23,"ASN 63911"
157.53.230.0/24,"ASN 63911"
157.53.232.0/24,"ASN 63911"
157.53.233.0/24,"ASN 36217"
157.53.235.0/24,"ASN 63911"
157.53.236.0/22,"ASN 63911"
157.53.240.0/23,"ASN 63911"
157.53.243.0/24,"ASN 63911"
157.53.244.0/23,"ASN 63911"
157.53.246.0/24,"ASN 63911"
