5.132.157.0/24,"ASN 47692"
5.132.159.0/24,"ASN 47692"
5.132.160.0/24,"ASN 47692"
5.132.191.0/24,"ASN 47692"
5.183.172.0/22,"ASN 47692"
45.155.244.0/22,"ASN 47692"
77.72.161.0/24,"ASN 47692"
77.72.167.0/24,"ASN 47692"
77.244.240.0/20,"ASN 47692"
79.142.188.0/22,"ASN 47692"
80.249.121.0/24,"ASN 47692"
81.173.84.0/22,"ASN 47692"
83.137.112.0/21,"ASN 47692"
84.242.8.0/21,"ASN 47692"
91.151.16.0/22,"ASN 47692"
91.198.189.0/24,"ASN 47692"
91.198.195.0/24,"ASN 47692"
91.221.100.0/23,"ASN 47692"
92.42.136.0/21,"ASN 47692"
109.176.250.0/24,"ASN 47692"
146.255.56.0/21,"ASN 47692"
151.236.31.0/24,"ASN 47692"
152.89.225.0/24,"ASN 47692"
185.12.183.0/24,"ASN 47692"
185.26.191.0/24,"ASN 47692"
185.46.184.0/22,"ASN 47692"
185.49.52.0/23,"ASN 47692"
185.176.152.0/22,"ASN 47692"
185.188.75.0/24,"ASN 47692"
185.205.80.0/22,"ASN 47692"
185.211.61.0/24,"ASN 47692"
185.211.62.0/23,"ASN 47692"
185.245.228.0/22,"ASN 47692"
188.172.196.0/24,"ASN 47692"
193.84.52.0/24,"ASN 47692"
193.105.181.0/24,"ASN 47692"
193.168.252.0/22,"ASN 47692"
194.0.201.0/24,"ASN 47692"
194.88.8.0/24,"ASN 47692"
194.146.184.0/22,"ASN 47692"
195.2.220.0/23,"ASN 47692"
204.11.0.0/24,"ASN 47692"
212.232.24.0/21,"ASN 47692"
217.74.8.0/21,"ASN 47692"
2001:67c:2af4::/48,"ASN 47692"
2602:fed2:7043::/48,"ASN 211864"
2a02:1b8::/29,"ASN 47692"
2a03:3180:f::/48,"ASN 47692"
