87.254.204.0/23,"ASN 28723"
87.254.206.0/24,"ASN 28723"
93.183.16.0/23,"ASN 28723"
93.183.19.0/24,"ASN 39784"
93.183.28.0/23,"ASN 28723"
93.183.30.0/24,"ASN 28723"
131.228.64.0/21,"ASN 28723"
131.228.76.0/24,"ASN 28723"
131.228.80.0/24,"ASN 28723"
131.228.104.0/24,"ASN 34414"
131.228.108.0/24,"ASN 34414"
135.87.2.0/23,"ASN 62194"
135.87.16.0/22,"ASN 62194"
135.87.20.0/24,"ASN 62194"
135.87.22.0/23,"ASN 62194"
135.87.32.0/22,"ASN 62194"
135.92.16.0/23,"ASN 62194"
135.92.32.0/22,"ASN 62194"
135.92.40.0/23,"ASN 62194"
135.92.46.0/23,"ASN 62194"
135.103.6.0/23,"ASN 62194"
135.103.17.0/24,"ASN 62194"
135.245.115.0/24,"ASN 34414"
135.245.117.0/24,"ASN 34414"
135.245.121.0/24,"ASN 34414"
135.245.128.0/22,"ASN 34414"
135.245.190.0/23,"ASN 34414"
135.249.80.0/20,"ASN 28723"
135.249.104.0/21,"ASN 28723"
135.249.132.0/24,"ASN 28723"
135.249.162.0/23,"ASN 28723"
135.250.111.0/24,"ASN 28723"
135.250.113.0/24,"ASN 28723"
135.250.208.0/21,"ASN 28723"
135.250.216.0/22,"ASN 28723"
135.250.252.0/24,"ASN 28723"
135.253.2.0/24,"ASN 28723"
135.253.4.0/24,"ASN 28723"
135.253.8.0/23,"ASN 28723"
135.253.17.0/24,"ASN 28723"
135.253.19.0/24,"ASN 28723"
135.253.23.0/24,"ASN 28723"
135.253.44.0/23,"ASN 28723"
135.253.68.0/24,"ASN 28723"
135.253.72.0/23,"ASN 28723"
135.253.85.0/24,"ASN 28723"
135.253.87.0/24,"ASN 28723"
135.253.106.0/23,"ASN 28723"
189.50.68.0/24,"ASN 39784"
192.11.145.0/24,"ASN 34414"
203.17.66.0/24,"ASN 34414"
203.62.196.0/24,"ASN 34414"
2a00:8a00:a000::/36,"ASN 28723"
2a00:8a03::/43,"ASN 28723"
2a00:8a03:8000::/43,"ASN 28723"
2a00:8a04::/44,"ASN 34414"
2a00:8a04:8000::/44,"ASN 34414"
2a03:5343::/43,"ASN 28723"
2a03:5344::/44,"ASN 34414"
2a03:5344:40::/44,"ASN 34414"
