8.4.225.0/24,"ASN 40548"
64.186.188.0/24,"ASN 29705"
68.235.16.0/20,"ASN 13993"
87.254.200.0/22,"ASN 18666"
87.254.207.0/24,"ASN 21856"
93.183.8.0/23,"ASN 18666"
93.183.10.0/23,"ASN 10455"
93.183.14.0/24,"ASN 21856"
93.183.18.0/24,"ASN 21856"
93.183.48.0/24,"ASN 2579"
93.183.49.0/24,"ASN 10455"
93.183.50.0/23,"ASN 10455"
93.183.52.0/23,"ASN 10455"
93.183.56.0/24,"ASN 10455"
131.228.48.0/24,"ASN 18666"
131.228.56.0/22,"ASN 10455"
131.228.96.0/23,"ASN 21856"
135.87.0.0/23,"ASN 10455"
135.87.4.0/22,"ASN 10455"
135.87.8.0/21,"ASN 10455"
135.87.21.0/24,"ASN 10455"
135.87.24.0/21,"ASN 10455"
135.87.36.0/22,"ASN 10455"
135.87.40.0/21,"ASN 10455"
135.87.48.0/20,"ASN 10455"
135.87.64.0/18,"ASN 10455"
135.87.128.0/17,"ASN 10455"
135.92.0.0/20,"ASN 29705"
135.92.56.0/22,"ASN 7345"
135.103.0.0/22,"ASN 10455"
135.103.4.0/23,"ASN 10455"
135.103.8.0/21,"ASN 10455"
135.103.16.0/24,"ASN 10455"
135.103.18.0/23,"ASN 10455"
135.103.20.0/22,"ASN 10455"
135.103.24.0/21,"ASN 10455"
135.103.32.0/19,"ASN 10455"
135.103.64.0/18,"ASN 10455"
135.103.128.0/17,"ASN 10455"
135.109.192.0/23,"ASN 7345"
135.109.196.0/22,"ASN 7345"
135.109.200.0/21,"ASN 7345"
135.109.208.0/21,"ASN 7345"
135.109.216.0/22,"ASN 7345"
135.109.220.0/23,"ASN 7345"
135.109.223.0/24,"ASN 7345"
135.109.236.0/22,"ASN 7345"
135.109.240.0/22,"ASN 7345"
135.223.0.0/16,"ASN 10455"
135.245.0.0/18,"ASN 10455"
135.245.64.0/19,"ASN 10455"
135.245.96.0/21,"ASN 10455"
135.245.104.0/22,"ASN 10455"
135.245.108.0/22,"ASN 2579"
135.245.112.0/23,"ASN 10455"
135.245.114.0/24,"ASN 10455"
135.245.116.0/24,"ASN 10455"
135.245.118.0/23,"ASN 10455"
135.245.120.0/24,"ASN 10455"
135.245.122.0/23,"ASN 10455"
135.245.124.0/22,"ASN 10455"
135.245.132.0/22,"ASN 10455"
135.245.136.0/21,"ASN 10455"
135.245.144.0/20,"ASN 10455"
135.245.160.0/20,"ASN 10455"
135.245.176.0/21,"ASN 10455"
135.245.184.0/22,"ASN 10455"
135.245.188.0/23,"ASN 10455"
135.249.192.0/21,"ASN 10455"
192.75.23.0/24,"ASN 2579"
199.117.180.0/24,"ASN 13993"
204.128.141.0/24,"ASN 40548"
204.154.128.0/23,"ASN 3952"
204.154.130.0/23,"ASN 40548"
204.154.132.0/22,"ASN 40548"
207.71.32.0/24,"ASN 13993"
209.67.208.0/24,"ASN 13993"
216.39.83.0/24,"ASN 13993"
2620:12b::/48,"ASN 13993"
2620:17a:8::/48,"ASN 7345"
2620:17a:a::/48,"ASN 29705"
2a00:8a00:2000::/35,"ASN 18666"
2a00:8a01::/44,"ASN 10455"
2a00:8a01:10::/44,"ASN 18666"
2a00:8a01:190::/44,"ASN 18666"
2a00:8a01:8000::/44,"ASN 10455"
2a00:8a01:8010::/44,"ASN 18666"
2a00:8a03:82a1::/48,"ASN 10455"
2a00:8a05::/44,"ASN 21856"
2a03:5341::/44,"ASN 10455"
2a03:5341:10::/44,"ASN 18666"
2a03:5345::/44,"ASN 21856"
