5.159.196.0/24,"ASN 45014"
46.175.13.0/24,"ASN 45014"
80.93.160.0/21,"ASN 45014"
80.93.168.0/24,"ASN 45014"
80.93.170.0/24,"ASN 33854"
80.93.171.0/24,"ASN 45014"
80.93.173.0/24,"ASN 45014"
92.60.96.0/22,"ASN 45014"
92.60.101.0/24,"ASN 45014"
92.60.102.0/23,"ASN 45014"
92.60.104.0/21,"ASN 45014"
159.253.56.0/21,"ASN 45014"
185.18.32.0/24,"ASN 45014"
185.100.251.0/24,"ASN 45014"
185.184.236.0/22,"ASN 45014"
193.142.192.0/22,"ASN 45014"
194.150.252.0/23,"ASN 45014"
217.172.128.0/20,"ASN 45014"
2a00:1a90::/33,"ASN 45014"
2a00:1a90:c000::/34,"ASN 45014"
