37.75.160.0/19,"Blocked AS43557"
77.68.128.0/17,"Blocked AS43557"
78.156.96.0/19,"Blocked AS43557"
83.137.120.0/21,"Blocked AS43557"
85.191.128.0/17,"Blocked AS43557"
85.203.128.0/17,"Blocked AS43557"
89.249.0.0/20,"Blocked AS43557"
92.246.0.0/19,"Blocked AS43557"
95.138.208.0/20,"Blocked AS43557"
139.45.0.0/17,"Blocked AS43557"
178.21.88.0/21,"Blocked AS43557"
178.157.192.0/18,"Blocked AS43557"
185.17.216.0/22,"Blocked AS43557"
185.22.72.0/22,"Blocked AS43557"
185.101.88.0/22,"Blocked AS43557"
188.114.128.0/18,"Blocked AS43557"
217.198.208.0/20,"Blocked AS43557"
2a00:1f98::/32,"Blocked AS43557"
2a02:25c8::/32,"Blocked AS43557"
