5.144.128.0/21,"ASN 59441"
45.92.92.0/22,"ASN 59441"
45.138.132.0/22,"ASN 59441"
62.60.128.0/24,"ASN 59441"
62.60.130.0/23,"ASN 59441"
62.60.133.0/24,"ASN 59441"
62.60.134.0/23,"ASN 59441"
62.60.164.0/22,"ASN 59441"
62.60.200.0/23,"ASN 59441"
62.60.202.0/24,"ASN 59441"
62.60.204.0/24,"ASN 59441"
62.60.208.0/24,"ASN 59441"
62.60.212.0/24,"ASN 59441"
80.91.208.0/24,"ASN 59441"
87.248.159.0/24,"ASN 48029"
95.81.84.0/23,"ASN 59441"
95.81.92.0/23,"ASN 59441"
95.215.173.0/24,"ASN 59441"
109.95.66.0/24,"ASN 59441"
109.95.68.0/24,"ASN 59441"
185.1.77.0/24,"ASN 59441"
185.36.231.0/24,"ASN 59441"
185.40.16.0/24,"ASN 59441"
185.83.112.0/22,"ASN 59441"
185.83.181.0/24,"ASN 59441"
185.83.183.0/24,"ASN 59441"
185.89.22.0/24,"ASN 59441"
185.113.9.0/24,"ASN 59441"
185.165.29.0/24,"ASN 59441"
185.169.6.0/24,"ASN 59441"
185.173.104.0/22,"ASN 59441"
185.205.203.0/24,"ASN 59441"
185.208.76.0/23,"ASN 48029"
185.208.78.0/23,"ASN 59441"
193.3.231.0/24,"ASN 59441"
194.33.125.0/24,"ASN 59441"
194.33.126.0/23,"ASN 59441"
194.225.78.0/24,"ASN 59441"
213.176.28.0/22,"ASN 59441"
2a05:9a00::/46,"ASN 59441"
2a05:9a00:4::/48,"ASN 59441"
2a05:9a00:1000::/46,"ASN 59441"
2a07:7ec0::/29,"ASN 59441"
2a07:e440::/29,"ASN 59441"
2a09:1180::/29,"ASN 59441"
2a09:5880::/29,"ASN 59441"
2a0d:7780::/29,"ASN 59441"
2a10:4340::/29,"ASN 59441"
2a10:6140::/29,"ASN 59441"
2a10:b800::/29,"ASN 59441"
2a11:1dc0::/29,"ASN 59441"
2a12:9340::/29,"ASN 59441"
2a13:3e40::/29,"ASN 59441"
