5.100.176.0/21,"ASN 61275"
5.100.184.0/22,"ASN 61275"
5.100.188.0/22,"ASN 52157"
77.223.161.0/24,"ASN 61275"
77.223.162.0/23,"ASN 61275"
77.223.164.0/22,"ASN 61275"
77.223.168.0/21,"ASN 61275"
77.223.176.0/20,"ASN 61275"
85.93.224.0/19,"ASN 61275"
88.84.48.0/20,"ASN 61275"
91.135.48.0/21,"ASN 61275"
91.135.56.0/23,"ASN 61275"
91.135.58.0/24,"ASN 61275"
93.89.112.0/20,"ASN 52157"
178.248.96.0/21,"ASN 61275"
185.3.0.0/22,"ASN 61275"
185.9.90.0/23,"ASN 61275"
185.24.188.0/22,"ASN 61275"
185.193.92.0/22,"ASN 52157"
185.209.224.0/22,"ASN 52157"
185.237.36.0/22,"ASN 52157"
185.251.192.0/22,"ASN 61275"
188.93.184.0/21,"ASN 61275"
2a02:25e8::/29,"ASN 52157"
