132.242.0.0/16,"ASN 14962"
135.126.0.0/15,"ASN 14962"
149.25.0.0/16,"ASN 14962"
149.26.0.0/16,"ASN 14962"
153.69.0.0/22,"ASN 13806"
153.69.7.0/24,"ASN 13806"
153.69.8.0/23,"ASN 13806"
153.69.10.0/24,"ASN 13806"
153.69.64.0/23,"ASN 13806"
153.69.70.0/23,"ASN 13806"
153.69.72.0/21,"ASN 13806"
153.69.80.0/23,"ASN 13806"
153.69.83.0/24,"ASN 13806"
153.69.84.0/23,"ASN 13806"
153.69.86.0/24,"ASN 13806"
153.69.90.0/24,"ASN 13806"
153.69.200.0/24,"ASN 13806"
153.69.202.0/23,"ASN 13806"
153.69.204.0/24,"ASN 13806"
153.69.206.0/23,"ASN 13806"
153.69.210.0/23,"ASN 13806"
153.69.212.0/23,"ASN 13806"
153.69.214.0/24,"ASN 13806"
153.77.0.0/16,"ASN 14962"
153.84.0.0/18,"ASN 14962"
153.84.65.0/24,"ASN 14962"
153.84.66.0/23,"ASN 14962"
153.84.68.0/22,"ASN 14962"
153.84.72.0/21,"ASN 14962"
153.84.81.0/24,"ASN 14962"
153.84.82.0/23,"ASN 14962"
153.84.84.0/22,"ASN 14962"
153.84.88.0/21,"ASN 14962"
153.84.97.0/24,"ASN 14962"
153.84.98.0/23,"ASN 14962"
153.84.100.0/22,"ASN 14962"
153.84.104.0/21,"ASN 14962"
153.84.112.0/20,"ASN 14962"
153.84.128.0/17,"ASN 14962"
153.85.0.0/16,"ASN 14962"
153.86.0.0/15,"ASN 14962"
192.75.147.0/24,"ASN 1958"
192.127.18.0/24,"ASN 14962"
192.127.20.0/24,"ASN 14962"
192.127.64.0/18,"ASN 14962"
192.127.128.0/18,"ASN 14962"
192.127.192.0/19,"ASN 14962"
192.127.224.0/22,"ASN 14962"
192.127.229.0/24,"ASN 14962"
192.127.230.0/23,"ASN 14962"
192.127.233.0/24,"ASN 14962"
192.127.234.0/23,"ASN 14962"
192.127.236.0/22,"ASN 14962"
192.127.240.0/20,"ASN 14962"
