63.142.0.0/24,"ASN 48582"
63.142.2.0/23,"ASN 48582"
63.142.4.0/22,"ASN 48582"
63.142.8.0/23,"ASN 48582"
63.142.10.0/24,"ASN 48582"
63.142.14.0/23,"ASN 48582"
138.43.0.0/24,"ASN 48582"
138.43.5.0/24,"ASN 48582"
138.43.9.0/24,"ASN 48582"
138.43.11.0/24,"ASN 48582"
138.43.12.0/23,"ASN 48582"
138.43.26.0/24,"ASN 48582"
138.43.28.0/24,"ASN 48582"
185.170.161.0/24,"ASN 48582"
185.170.163.0/24,"ASN 48582"
193.118.128.0/21,"ASN 48582"
193.118.136.0/22,"ASN 48582"
193.118.140.0/23,"ASN 48582"
193.118.142.0/24,"ASN 48582"
193.118.156.0/23,"ASN 48582"
193.118.159.0/24,"ASN 48582"
193.118.192.0/22,"ASN 48582"
193.118.196.0/24,"ASN 48582"
193.118.200.0/21,"ASN 48582"
193.118.208.0/21,"ASN 48582"
193.118.216.0/22,"ASN 48582"
193.118.220.0/24,"ASN 48582"
209.213.48.0/20,"ASN 48582"
217.147.176.0/22,"ASN 48582"
2a0b:2900:7f::/48,"ASN 48582"
2a0b:2900:1100::/40,"ASN 48582"
2a0b:2900:1f00::/40,"ASN 48582"
2a0b:2900:2100::/40,"ASN 48582"
2a0b:2900:2300::/40,"ASN 48582"
2a0b:2900:5280::/41,"ASN 48582"
2a0b:2900:6100::/40,"ASN 48582"
