14.139.0.0/24,"Blocked AS55824"
14.139.3.0/24,"Blocked AS55824"
14.139.4.0/22,"Blocked AS55824"
14.139.8.0/22,"Blocked AS55824"
14.139.12.0/23,"Blocked AS55824"
14.139.14.0/24,"Blocked AS55824"
14.139.16.0/20,"Blocked AS55824"
14.139.32.0/21,"Blocked AS55824"
14.139.41.0/24,"Blocked AS55824"
14.139.42.0/23,"Blocked AS55824"
14.139.44.0/24,"Blocked AS55824"
14.139.48.0/20,"Blocked AS55824"
14.139.64.0/18,"Blocked AS55824"
14.139.128.0/18,"Blocked AS55824"
14.139.192.0/22,"Blocked AS55824"
14.139.197.0/24,"Blocked AS55824"
14.139.198.0/23,"Blocked AS55824"
14.139.200.0/21,"Blocked AS55824"
14.139.208.0/20,"Blocked AS55824"
14.139.224.0/19,"Blocked AS55824"
45.118.48.0/21,"Blocked AS55824"
45.124.188.0/24,"Blocked AS55824"
45.127.64.0/24,"Blocked AS55824"
45.127.77.0/24,"Blocked AS55824"
103.25.231.0/24,"Blocked AS55824"
103.59.17.0/24,"Blocked AS55824"
103.59.66.0/24,"Blocked AS55824"
103.68.177.0/24,"Blocked AS55824"
103.127.161.0/24,"Blocked AS55824"
103.194.24.0/24,"Blocked AS55824"
144.16.112.0/24,"Blocked AS55824"
158.144.12.0/24,"Blocked AS55824"
158.144.15.0/24,"Blocked AS55824"
158.144.18.0/24,"Blocked AS55824"
158.144.182.0/24,"Blocked AS55824"
164.100.4.0/24,"Blocked AS55824"
164.100.81.0/24,"Blocked AS55824"
164.100.96.0/24,"Blocked AS55824"
164.100.125.0/24,"Blocked AS55824"
164.100.126.0/24,"Blocked AS55824"
164.100.130.0/23,"Blocked AS55824"
164.100.132.0/23,"Blocked AS55824"
164.100.134.0/24,"Blocked AS55824"
164.100.138.0/24,"Blocked AS55824"
164.100.142.0/24,"Blocked AS55824"
164.100.146.0/24,"Blocked AS55824"
164.100.181.0/24,"Blocked AS55824"
164.100.196.0/24,"Blocked AS55824"
164.100.201.0/24,"Blocked AS55824"
164.100.217.0/24,"Blocked AS55824"
164.100.222.0/23,"Blocked AS55824"
180.149.48.0/23,"Blocked AS55824"
180.149.51.0/24,"Blocked AS55824"
180.149.52.0/24,"Blocked AS55824"
180.149.54.0/23,"Blocked AS55824"
180.149.56.0/24,"Blocked AS55824"
180.149.59.0/24,"Blocked AS55824"
180.149.60.0/22,"Blocked AS55824"
220.156.190.0/23,"Blocked AS55824"
2001:df3:1e00::/48,"Blocked AS55824"
2001:4408:4300::/45,"Blocked AS55824"
2001:4408:4508::/45,"Blocked AS55824"
2001:4408:4d00::/45,"Blocked AS55824"
2001:4408:4d08::/48,"Blocked AS55824"
