38.143.180.0/22,"ASN 38001"
38.224.132.0/23,"ASN 38001"
38.225.100.0/22,"ASN 38001"
43.245.60.0/22,"ASN 38001"
45.42.143.0/24,"ASN 38001"
45.67.137.0/24,"ASN 38001"
45.114.117.0/24,"ASN 38001"
45.114.118.0/24,"ASN 134451"
45.119.200.0/23,"ASN 38001"
45.119.202.0/24,"ASN 38001"
45.135.149.0/24,"ASN 133219"
45.147.6.0/24,"ASN 133219"
103.14.76.0/23,"ASN 38001"
103.14.78.0/24,"ASN 133219"
103.14.79.0/24,"ASN 38001"
103.25.52.0/24,"ASN 38001"
103.38.184.0/22,"ASN 38001"
103.53.197.0/24,"ASN 38001"
103.53.198.0/23,"ASN 38001"
103.60.9.0/24,"ASN 134451"
103.135.13.0/24,"ASN 38001"
103.176.58.0/24,"ASN 38001"
103.200.4.0/23,"ASN 38001"
103.200.6.0/24,"ASN 38001"
103.200.7.0/24,"ASN 134451"
103.200.216.0/22,"ASN 38001"
104.250.105.0/24,"ASN 134451"
104.250.106.0/23,"ASN 38001"
111.221.44.0/22,"ASN 38001"
113.29.226.0/24,"ASN 38001"
113.29.228.0/22,"ASN 38001"
113.29.232.0/23,"ASN 38001"
119.161.101.0/24,"ASN 38001"
119.161.102.0/23,"ASN 38001"
154.16.19.0/24,"ASN 38001"
168.81.46.0/24,"ASN 38001"
172.111.157.0/24,"ASN 134451"
172.111.158.0/24,"ASN 134451"
194.15.39.0/24,"ASN 133219"
196.17.94.0/24,"ASN 38001"
196.18.172.0/23,"ASN 134451"
196.18.191.0/24,"ASN 38001"
196.18.229.0/24,"ASN 38001"
196.19.106.0/23,"ASN 38001"
202.150.212.0/24,"ASN 38001"
202.150.215.0/24,"ASN 38001"
202.150.216.0/24,"ASN 38001"
202.150.220.0/22,"ASN 38001"
203.114.72.0/24,"ASN 134451"
203.114.74.0/24,"ASN 134451"
203.114.75.0/24,"ASN 38001"
203.174.81.0/24,"ASN 38001"
203.174.82.0/23,"ASN 38001"
203.174.84.0/23,"ASN 38001"
203.174.87.0/24,"ASN 38001"
2402:2f80:1::/48,"ASN 38001"
2402:2f80:5::/48,"ASN 134451"
2402:2f80:6::/47,"ASN 134451"
2402:2f80:8::/48,"ASN 38001"
2406:f400::/44,"ASN 38001"
2406:f400:20::/44,"ASN 38001"
2406:f400:40::/44,"ASN 38001"
2406:f400:80::/44,"ASN 38001"
2406:f400:100::/44,"ASN 38001"
2406:f400:120::/44,"ASN 134451"
2406:f400:161::/48,"ASN 38001"
2407:2f00:103::/48,"ASN 38001"
