23.130.112.0/24,"ASN 62390"
31.6.27.0/24,"ASN 62390"
45.155.88.0/24,"ASN 62390"
64.253.93.0/24,"ASN 62390"
89.33.13.0/24,"ASN 62390"
89.37.116.0/23,"ASN 62390"
89.45.12.0/23,"ASN 62390"
89.47.232.0/24,"ASN 62390"
89.213.40.0/24,"ASN 62390"
93.119.105.0/24,"ASN 62390"
102.129.167.0/24,"ASN 62390"
102.129.186.0/24,"ASN 62390"
102.129.189.0/24,"ASN 62390"
102.129.246.0/24,"ASN 62390"
103.180.25.0/24,"ASN 62390"
109.176.246.0/24,"ASN 62390"
149.18.85.0/24,"ASN 62390"
154.6.37.0/24,"ASN 62390"
154.6.63.0/24,"ASN 62390"
154.6.124.0/24,"ASN 62390"
154.6.130.0/24,"ASN 62390"
154.6.150.0/24,"ASN 62390"
154.6.162.0/24,"ASN 62390"
154.6.239.0/24,"ASN 62390"
154.70.152.0/24,"ASN 62390"
154.127.50.0/24,"ASN 62390"
179.61.217.0/24,"ASN 62390"
191.101.8.0/24,"ASN 62390"
200.26.188.0/24,"ASN 62390"
2001:4d18:2::/48,"ASN 62390"
