37.6.0.0/16,"ASN 25472"
46.12.0.0/16,"ASN 1241"
46.190.0.0/17,"ASN 25472"
46.246.128.0/17,"ASN 1241"
62.1.0.0/17,"ASN 1241"
62.1.128.0/18,"ASN 1241"
62.1.192.0/20,"ASN 1241"
62.1.208.0/21,"ASN 1241"
62.1.217.0/24,"ASN 1241"
62.1.218.0/23,"ASN 1241"
62.1.220.0/22,"ASN 1241"
62.1.224.0/19,"ASN 1241"
62.169.192.0/18,"ASN 25472"
77.49.0.0/16,"ASN 1241"
79.103.0.0/16,"ASN 1241"
79.107.0.0/16,"ASN 25472"
80.245.160.0/20,"ASN 25472"
81.92.48.0/20,"ASN 25472"
84.254.0.0/18,"ASN 25472"
91.140.0.0/17,"ASN 25472"
91.198.183.0/24,"ASN 1241"
91.216.206.0/24,"ASN 1241"
91.223.104.0/24,"ASN 1241"
91.230.247.0/24,"ASN 1241"
109.242.0.0/16,"ASN 25472"
130.43.0.0/17,"ASN 1241"
176.58.128.0/17,"ASN 25472"
176.97.196.0/24,"ASN 1241"
185.3.220.0/22,"ASN 25472"
185.72.148.0/24,"ASN 1241"
185.117.229.0/24,"ASN 1241"
188.4.0.0/16,"ASN 1241"
188.73.192.0/22,"ASN 15617"
188.73.196.0/23,"ASN 15617"
188.73.198.0/24,"ASN 25472"
188.73.199.0/24,"ASN 15617"
188.73.200.0/22,"ASN 25472"
188.73.204.0/22,"ASN 15617"
188.73.208.0/20,"ASN 15617"
188.73.224.0/21,"ASN 15617"
188.73.232.0/21,"ASN 25472"
188.73.240.0/20,"ASN 15617"
193.92.0.0/22,"ASN 1241"
193.92.4.0/24,"ASN 1241"
193.92.6.0/23,"ASN 1241"
193.92.10.0/24,"ASN 1241"
193.92.12.0/22,"ASN 1241"
193.92.16.0/20,"ASN 1241"
193.92.32.0/19,"ASN 1241"
193.92.64.0/18,"ASN 1241"
193.92.128.0/19,"ASN 1241"
193.92.160.0/21,"ASN 1241"
193.92.168.0/22,"ASN 1241"
193.92.172.0/24,"ASN 1241"
193.92.174.0/23,"ASN 1241"
193.92.176.0/20,"ASN 1241"
193.92.192.0/18,"ASN 1241"
193.218.1.0/24,"ASN 1241"
194.0.185.0/24,"ASN 1241"
194.50.43.0/24,"ASN 1241"
194.219.0.0/24,"ASN 1241"
194.219.2.0/23,"ASN 1241"
194.219.4.0/22,"ASN 1241"
194.219.8.0/21,"ASN 1241"
194.219.16.0/20,"ASN 1241"
194.219.32.0/19,"ASN 1241"
194.219.64.0/21,"ASN 1241"
194.219.72.0/22,"ASN 1241"
194.219.76.0/23,"ASN 1241"
194.219.78.0/24,"ASN 1241"
194.219.80.0/20,"ASN 1241"
194.219.96.0/19,"ASN 1241"
194.219.128.0/17,"ASN 1241"
195.74.224.0/19,"ASN 1241"
212.54.192.0/20,"ASN 1241"
212.54.208.0/22,"ASN 1241"
212.54.212.0/24,"ASN 1241"
212.54.214.0/23,"ASN 1241"
212.54.216.0/21,"ASN 1241"
212.152.64.0/21,"ASN 15617"
212.152.72.0/22,"ASN 25472"
212.152.76.0/22,"ASN 15617"
212.152.80.0/23,"ASN 25472"
212.152.82.0/23,"ASN 15617"
212.152.84.0/22,"ASN 15617"
212.152.88.0/21,"ASN 15617"
212.152.96.0/19,"ASN 15617"
212.251.0.0/17,"ASN 1241"
213.16.128.0/18,"ASN 1241"
213.16.208.0/20,"ASN 1241"
213.16.224.0/19,"ASN 1241"
2a02:2148::/29,"ASN 1241"
2a03:f000::/29,"ASN 25472"
