128.102.0.0/16,"ASN 270"
128.154.0.0/15,"ASN 270"
128.156.0.0/16,"ASN 297"
128.157.0.0/16,"ASN 270"
128.158.0.0/15,"ASN 270"
128.183.0.0/16,"ASN 270"
128.217.0.0/16,"ASN 270"
129.99.0.0/16,"ASN 10343"
129.163.0.0/16,"ASN 297"
129.164.0.0/17,"ASN 297"
129.164.128.0/17,"ASN 270"
129.165.0.0/16,"ASN 1701"
129.166.6.0/23,"ASN 372"
129.168.0.0/16,"ASN 270"
130.40.0.0/16,"ASN 270"
130.134.0.0/15,"ASN 270"
131.182.0.0/16,"ASN 270"
134.12.0.0/17,"ASN 270"
134.118.96.0/19,"ASN 270"
136.178.0.0/16,"ASN 270"
138.115.0.0/16,"ASN 270"
139.88.0.0/16,"ASN 270"
139.169.0.0/16,"ASN 270"
143.232.0.0/16,"ASN 270"
146.154.0.0/16,"ASN 270"
146.165.0.0/16,"ASN 270"
148.114.0.0/16,"ASN 270"
150.144.0.0/16,"ASN 1701"
156.68.0.0/17,"ASN 270"
156.68.128.0/18,"ASN 270"
156.68.192.0/22,"ASN 270"
156.68.196.0/22,"ASN 297"
156.68.200.0/21,"ASN 270"
156.68.208.0/20,"ASN 270"
156.68.224.0/19,"ASN 270"
158.154.0.0/16,"ASN 297"
161.40.0.0/16,"ASN 297"
163.205.0.0/16,"ASN 270"
163.206.0.0/16,"ASN 270"
184.105.114.0/24,"ASN 297"
184.105.185.0/24,"ASN 297"
184.105.206.0/24,"ASN 297"
184.105.216.0/24,"ASN 297"
192.12.28.0/24,"ASN 21556"
192.31.241.0/24,"ASN 297"
192.48.14.0/24,"ASN 270"
192.52.78.0/24,"ASN 270"
192.52.80.0/21,"ASN 270"
192.52.88.0/22,"ASN 270"
192.52.92.0/24,"ASN 270"
192.52.94.0/23,"ASN 270"
192.52.98.0/24,"ASN 270"
192.52.198.0/24,"ASN 270"
192.52.206.0/23,"ASN 270"
192.52.211.0/24,"ASN 270"
192.52.212.0/22,"ASN 270"
192.52.216.0/23,"ASN 270"
192.55.90.0/23,"ASN 270"
192.58.19.0/24,"ASN 270"
192.58.21.0/24,"ASN 270"
192.58.36.0/24,"ASN 270"
192.67.109.0/24,"ASN 270"
192.67.110.0/24,"ASN 270"
192.67.115.0/24,"ASN 270"
192.67.118.0/24,"ASN 297"
192.67.186.0/24,"ASN 270"
192.68.192.0/24,"ASN 270"
