103.2.128.0/22,"ASN 38639"
115.69.224.0/21,"ASN 38639"
163.138.224.0/19,"ASN 38639"
192.47.160.0/24,"ASN 7674"
192.47.166.0/24,"ASN 18131"
192.47.170.0/23,"ASN 7674"
192.47.172.0/23,"ASN 7674"
202.2.89.0/24,"ASN 37900"
202.2.91.0/24,"ASN 37900"
202.4.244.0/23,"ASN 37900"
202.178.96.0/20,"ASN 18259"
202.245.31.0/24,"ASN 38629"
219.101.48.0/22,"ASN 18072"
219.101.63.0/24,"ASN 18072"
220.150.192.0/21,"ASN 38639"
2001:218:2200::/40,"ASN 18259"
2001:df0:43::/48,"ASN 38629"
2001:df4:1f80::/48,"ASN 18131"
2401:4640::/40,"ASN 18259"
2401:4640:100::/42,"ASN 18259"
2401:4640:140::/43,"ASN 18259"
2401:4640:160::/44,"ASN 18259"
2401:4640:170::/48,"ASN 7674"
2401:4640:171::/48,"ASN 18259"
2401:4640:172::/47,"ASN 18259"
2401:4640:174::/46,"ASN 18259"
2401:4640:178::/45,"ASN 18259"
2401:4640:180::/41,"ASN 18259"
2401:4640:200::/39,"ASN 18259"
2401:4640:400::/38,"ASN 18259"
2401:4640:800::/37,"ASN 18259"
2401:4640:1000::/36,"ASN 18259"
2401:4640:2000::/35,"ASN 18259"
2401:4640:4000::/34,"ASN 18259"
2401:4640:8000::/33,"ASN 18259"
2402:c800::/33,"ASN 38639"
2402:c800:8000::/34,"ASN 38639"
2402:c800:c000::/35,"ASN 38639"
2402:c800:e000::/36,"ASN 38639"
2402:c800:f000::/37,"ASN 38639"
2402:c800:f800::/38,"ASN 38639"
2402:c800:fc00::/39,"ASN 38639"
2402:c800:fe00::/40,"ASN 38639"
2402:c800:ff00::/42,"ASN 38639"
2402:c800:ff40::/43,"ASN 38639"
2402:c800:ff60::/44,"ASN 38639"
2402:c800:ff70::/45,"ASN 38639"
2402:c800:ff78::/47,"ASN 38639"
2402:c800:ff7a::/48,"ASN 38639"
2402:c800:ff7b::/48,"ASN 18131"
2402:c800:ff7c::/46,"ASN 38639"
2402:c800:ff80::/42,"ASN 38639"
2402:c800:ffc0::/43,"ASN 38639"
2402:c800:ffe0::/44,"ASN 38639"
2402:c800:fff0::/48,"ASN 38639"
2402:c800:fff1::/48,"ASN 37900"
2402:c800:fff2::/48,"ASN 38639"
2402:c800:fff3::/48,"ASN 37900"
2402:c800:fff4::/47,"ASN 38639"
2402:c800:fff6::/48,"ASN 37900"
2402:c800:fff7::/48,"ASN 38639"
2402:c800:fff8::/45,"ASN 38639"
