89.222.128.0/20,"ASN 34123"
89.222.144.0/21,"ASN 34123"
89.222.157.0/24,"ASN 34123"
89.222.158.0/23,"ASN 34123"
89.222.160.0/22,"ASN 34123"
89.222.168.0/21,"ASN 34123"
89.222.176.0/22,"ASN 34123"
89.222.184.0/21,"ASN 34123"
89.222.192.0/20,"ASN 34123"
89.222.208.0/21,"ASN 34123"
89.222.224.0/21,"ASN 34123"
89.222.236.0/22,"ASN 34123"
89.222.240.0/22,"ASN 34123"
89.222.248.0/21,"ASN 34123"
91.184.246.0/24,"ASN 34123"
178.219.144.0/21,"ASN 34123"
185.94.172.0/22,"ASN 34123"
185.193.20.0/22,"ASN 34123"
188.35.0.0/22,"ASN 34123"
188.35.8.0/24,"ASN 34123"
188.35.10.0/23,"ASN 34123"
188.35.12.0/22,"ASN 34123"
188.35.24.0/22,"ASN 34123"
188.35.32.0/19,"ASN 34123"
188.35.64.0/18,"ASN 34123"
188.35.128.0/17,"ASN 34123"
213.219.219.0/24,"ASN 34123"
213.219.220.0/22,"ASN 34123"
2a00:12a0::/32,"ASN 34123"
